361.4048	217.0477
362.4286	217.0477
362.4286	217.5596
364.4763	217.5596
364.4763	218.0715
366.0120	218.0715
366.0120	218.5834
368.5715	218.5834
368.5715	219.0953
371.1310	219.0953
371.1310	219.6072
372.1548	219.6072
372.1548	220.1191
372.6667	220.1191
372.6667	220.6310
373.1786	220.6310
373.1786	221.1429
373.6905	221.1429
373.6905	221.6548
374.7144	221.6548
374.7144	222.1667
375.7382	222.1667
375.7382	222.6786
376.2501	222.6786
376.2501	223.1905
376.7620	223.1905
376.7620	223.7024
377.7858	223.7024
377.7858	224.2143
378.2977	224.2143
378.2977	224.7262
379.3215	224.7262
379.3215	225.2381
380.3453	225.2381
380.3453	225.7500
381.3691	225.7500
381.3691	226.2619
383.9286	226.2619
383.9286	226.7739
386.4882	226.7739
386.4882	226.2619
389.0477	226.2619
389.0477	225.7500
390.0715	225.7500
390.0715	225.2381
391.0953	225.2381
391.0953	224.7262
392.1191	224.7262
392.1191	225.2381
392.6310	225.2381
392.6310	226.2619
392.1191	226.2619
392.1191	227.2858
391.6072	227.2858
391.6072	229.8453
391.0953	229.8453
391.0953	232.4048
391.6072	232.4048
391.6072	234.9643
392.1191	234.9643
392.1191	236.5000
392.6310	236.5000
392.6310	237.5239
393.1429	237.5239
393.1429	238.5477
393.6548	238.5477
393.6548	240.5953
394.1667	240.5953
394.1667	241.6191
394.6786	241.6191
394.6786	242.6429
395.1906	242.6429
395.1906	244.6905
395.7025	244.6905
395.7025	247.2500
396.2144	247.2500
396.2144	248.2739
396.7263	248.2739
396.7263	252.8810
397.2382	252.8810
397.2382	255.4405
397.7501	255.4405
397.7501	258.0000
398.2620	258.0000
398.2620	259.0239
398.7739	259.0239
398.7739	260.0477
399.2858	260.0477
399.2858	260.5596
399.7977	260.5596
399.7977	261.0715
399.2858	261.0715
399.2858	263.6310
398.7739	263.6310
398.7739	266.1905
398.2620	266.1905
398.2620	272.8453
398.7739	272.8453
398.7739	273.8691
398.2620	273.8691
398.2620	274.3810
397.7501	274.3810
397.7501	274.8929
397.2382	274.8929
397.2382	275.4048
396.7263	275.4048
396.7263	276.4286
396.2144	276.4286
396.2144	277.4524
395.7025	277.4524
395.7025	277.9643
395.1906	277.9643
395.1906	278.4762
394.6786	278.4762
394.6786	278.9881
394.1667	278.9881
394.1667	279.5001
393.6548	279.5001
393.6548	280.5239
393.1429	280.5239
393.1429	281.5477
392.6310	281.5477
392.6310	284.1072
392.1191	284.1072
392.1191	286.6667
391.6072	286.6667
391.6072	292.8096
390.5834	292.8096
390.5834	293.3215
390.0715	293.3215
390.0715	293.8334
389.5596	293.8334
389.5596	294.3453
383.4167	294.3453
383.4167	294.8572
380.8572	294.8572
380.8572	295.3691
379.8334	295.3691
379.8334	295.8810
378.8096	295.8810
378.8096	296.3929
377.7858	296.3929
377.7858	296.9048
377.2739	296.9048
377.2739	297.4167
376.7620	297.4167
376.7620	297.9286
376.2501	297.9286
376.2501	298.4405
373.6905	298.4405
373.6905	298.9524
372.6667	298.9524
372.6667	299.4643
371.6429	299.4643
371.6429	299.9762
370.6191	299.9762
370.6191	300.4882
370.1072	300.4882
370.1072	301.0001
369.0834	301.0001
369.0834	301.5120
368.5715	301.5120
368.5715	302.0239
366.0120	302.0239
366.0120	302.5358
364.4763	302.5358
364.4763	303.0477
358.3334	303.0477
358.3334	303.5596
357.8215	303.5596
357.8215	303.0477
355.2620	303.0477
355.2620	302.5358
352.7024	302.5358
352.7024	303.0477
350.1429	303.0477
350.1429	303.5596
348.0953	303.5596
348.0953	304.0715
347.0715	304.0715
347.0715	304.5834
346.0477	304.5834
346.0477	305.0953
345.5358	305.0953
345.5358	304.5834
345.0239	304.5834
345.0239	303.5596
344.5120	303.5596
344.5120	303.0477
344.0001	303.0477
344.0001	302.5358
343.4882	302.5358
343.4882	302.0239
342.9763	302.0239
342.9763	301.5120
342.4644	301.5120
342.4644	301.0001
341.9524	301.0001
341.9524	300.4882
340.9286	300.4882
340.9286	299.9762
339.9048	299.9762
339.9048	299.4643
337.3453	299.4643
337.3453	298.9524
335.8096	298.9524
335.8096	298.4405
335.2977	298.4405
335.2977	297.9286
334.2739	297.9286
334.2739	297.4167
333.2501	297.4167
333.2501	296.9048
332.7382	296.9048
332.7382	296.3929
332.2263	296.3929
332.2263	295.8810
331.2024	295.8810
331.2024	295.3691
330.6905	295.3691
330.6905	294.8572
329.6667	294.8572
329.6667	293.8334
329.1548	293.8334
329.1548	293.3215
328.6429	293.3215
328.6429	292.8096
328.1310	292.8096
328.1310	292.2977
327.6191	292.2977
327.6191	291.7858
327.1072	291.7858
327.1072	291.2739
326.5953	291.2739
326.5953	290.7620
325.5715	290.7620
325.5715	290.2501
325.0596	290.2501
325.0596	289.7382
324.5477	289.7382
324.5477	289.2262
324.0358	289.2262
324.0358	288.7143
323.5239	288.7143
323.5239	288.2024
323.0120	288.2024
323.0120	287.6905
322.5001	287.6905
322.5001	287.1786
321.9882	287.1786
321.9882	286.6667
321.4763	286.6667
321.4763	285.6429
320.9643	285.6429
320.9643	284.6191
320.4524	284.6191
320.4524	284.1072
319.9405	284.1072
319.9405	283.5953
319.4286	283.5953
319.4286	283.0834
318.9167	283.0834
318.9167	282.5715
318.4048	282.5715
318.4048	282.0596
317.3810	282.0596
317.3810	281.5477
316.3572	281.5477
316.3572	281.0358
313.7977	281.0358
313.7977	280.0120
313.2858	280.0120
313.2858	275.9167
313.7977	275.9167
313.7977	275.4048
314.3096	275.4048
314.3096	274.3810
314.8215	274.3810
314.8215	273.3572
315.3334	273.3572
315.3334	270.7977
315.8453	270.7977
315.8453	268.2381
315.3334	268.2381
315.3334	261.5834
314.8215	261.5834
314.8215	251.8572
315.3334	251.8572
315.3334	250.3215
315.8453	250.3215
315.8453	249.2977
316.3572	249.2977
316.3572	246.7381
316.8691	246.7381
316.8691	240.0834
316.3572	240.0834
316.3572	239.0596
316.8691	239.0596
316.8691	238.5477
317.3810	238.5477
317.3810	238.0358
317.8929	238.0358
317.8929	237.0119
318.4048	237.0119
318.4048	235.9881
318.9167	235.9881
318.9167	234.4524
319.4286	234.4524
319.4286	233.9405
320.4524	233.9405
320.4524	233.4286
321.4763	233.4286
321.4763	232.9167
322.5001	232.9167
322.5001	232.4048
323.0120	232.4048
323.0120	231.8929
323.5239	231.8929
323.5239	231.3810
324.0358	231.3810
324.0358	230.8691
324.5477	230.8691
324.5477	230.3572
325.0596	230.3572
325.0596	229.8453
325.5715	229.8453
325.5715	228.8215
326.0834	228.8215
326.0834	228.3096
326.5953	228.3096
326.5953	227.7977
327.1072	227.7977
327.1072	227.2858
327.6191	227.2858
327.6191	226.7739
328.1310	226.7739
328.1310	226.2619
