360.3810	207.8334
362.4286	207.8334
362.4286	208.3453
364.9882	208.3453
364.9882	208.8572
369.5953	208.8572
369.5953	208.3453
371.1310	208.3453
371.1310	208.8572
372.1548	208.8572
372.1548	209.3691
373.1786	209.3691
373.1786	209.8810
374.7144	209.8810
374.7144	210.3929
375.2263	210.3929
375.2263	210.9048
375.7382	210.9048
375.7382	211.4167
376.2501	211.4167
376.2501	211.9286
376.7620	211.9286
376.7620	212.4405
377.2739	212.4405
377.2739	212.9524
378.2977	212.9524
378.2977	213.4643
379.3215	213.4643
379.3215	213.9762
380.3453	213.9762
380.3453	214.4881
381.3691	214.4881
381.3691	215.0000
383.9286	215.0000
383.9286	215.5119
384.9525	215.5119
384.9525	216.0239
385.9763	216.0239
385.9763	216.5358
388.5358	216.5358
388.5358	217.0477
391.6072	217.0477
391.6072	217.5596
392.6310	217.5596
392.6310	218.5834
393.1429	218.5834
393.1429	219.0953
393.6548	219.0953
393.6548	219.6072
393.1429	219.6072
393.1429	222.1667
392.6310	222.1667
392.6310	225.7500
393.1429	225.7500
393.1429	228.3096
393.6548	228.3096
393.6548	230.8691
394.1667	230.8691
394.1667	232.9167
394.6786	232.9167
394.6786	233.9405
395.1906	233.9405
395.1906	236.5000
395.7025	236.5000
395.7025	239.0596
396.2144	239.0596
396.2144	240.0834
396.7263	240.0834
396.7263	245.7143
397.2382	245.7143
397.2382	248.2739
397.7501	248.2739
397.7501	249.2977
398.2620	249.2977
398.2620	250.3215
398.7739	250.3215
398.7739	251.3453
399.2858	251.3453
399.2858	252.3691
399.7977	252.3691
399.7977	253.9048
400.3096	253.9048
400.3096	254.4167
399.7977	254.4167
399.7977	260.0477
400.3096	260.0477
400.3096	264.1429
400.8215	264.1429
400.8215	266.1905
400.3096	266.1905
400.3096	266.7024
399.7977	266.7024
399.7977	267.2143
399.2858	267.2143
399.2858	267.7262
398.7739	267.7262
398.7739	268.2381
398.2620	268.2381
398.2620	269.2620
397.7501	269.2620
397.7501	270.2858
397.2382	270.2858
397.2382	271.8215
396.7263	271.8215
396.7263	272.3334
396.2144	272.3334
396.2144	272.8453
395.7025	272.8453
395.7025	273.3572
395.1906	273.3572
395.1906	274.3810
394.6786	274.3810
394.6786	275.4048
394.1667	275.4048
394.1667	276.4286
393.6548	276.4286
393.6548	278.9881
393.1429	278.9881
393.1429	283.0834
393.6548	283.0834
393.6548	285.6429
394.1667	285.6429
394.1667	287.6905
393.6548	287.6905
393.6548	289.7382
390.5834	289.7382
390.5834	289.2262
385.4644	289.2262
385.4644	289.7382
382.9048	289.7382
382.9048	290.2501
381.8810	290.2501
381.8810	290.7620
380.8572	290.7620
380.8572	291.2739
379.8334	291.2739
379.8334	291.7858
378.8096	291.7858
378.8096	292.2977
378.2977	292.2977
378.2977	292.8096
377.7858	292.8096
377.7858	293.3215
376.7620	293.3215
376.7620	293.8334
376.2501	293.8334
376.2501	294.3453
375.7382	294.3453
375.7382	294.8572
374.7144	294.8572
374.7144	295.3691
373.6905	295.3691
373.6905	295.8810
371.6429	295.8810
371.6429	296.3929
