372.6667	213.4643
373.6905	213.4643
373.6905	213.9762
374.7144	213.9762
374.7144	214.4881
377.2739	214.4881
377.2739	215.0000
381.8810	215.0000
381.8810	215.5119
382.3929	215.5119
382.3929	216.0239
382.9048	216.0239
382.9048	217.0477
383.4167	217.0477
383.4167	218.0715
383.9286	218.0715
383.9286	219.0953
384.4405	219.0953
384.4405	220.1191
384.9525	220.1191
384.9525	221.1429
385.4644	221.1429
385.4644	222.1667
385.9763	222.1667
385.9763	222.6786
386.4882	222.6786
386.4882	223.1905
387.0001	223.1905
387.0001	223.7024
387.5120	223.7024
387.5120	224.2143
388.0239	224.2143
388.0239	224.7262
389.0477	224.7262
389.0477	225.2381
390.0715	225.2381
390.0715	225.7500
392.6310	225.7500
392.6310	226.2619
396.2144	226.2619
396.2144	225.7500
398.7739	225.7500
398.7739	225.2381
400.8215	225.2381
400.8215	225.7500
401.3334	225.7500
401.3334	226.7739
401.8453	226.7739
401.8453	228.3096
402.3572	228.3096
402.3572	228.8215
401.8453	228.8215
401.8453	229.8453
401.3334	229.8453
401.3334	230.8691
400.8215	230.8691
400.8215	232.4048
400.3096	232.4048
400.3096	234.9643
399.7977	234.9643
399.7977	235.4762
399.2858	235.4762
399.2858	235.9881
398.7739	235.9881
398.7739	236.5000
398.2620	236.5000
398.2620	237.5239
397.7501	237.5239
397.7501	238.5477
397.2382	238.5477
397.2382	241.1072
396.7263	241.1072
396.7263	245.7143
397.2382	245.7143
397.2382	248.2739
397.7501	248.2739
397.7501	249.2977
398.2620	249.2977
398.2620	250.3215
398.7739	250.3215
398.7739	251.3453
399.2858	251.3453
399.2858	251.8572
399.7977	251.8572
399.7977	252.3691
400.3096	252.3691
400.3096	252.8810
400.8215	252.8810
400.8215	253.3929
401.3334	253.3929
401.3334	254.9286
400.8215	254.9286
400.8215	257.4881
400.3096	257.4881
400.3096	260.0477
399.7977	260.0477
399.7977	262.6072
400.3096	262.6072
400.3096	265.1667
400.8215	265.1667
400.8215	266.1905
401.3334	266.1905
401.3334	267.7262
401.8453	267.7262
401.8453	268.7501
402.3572	268.7501
402.3572	270.7977
402.8691	270.7977
402.8691	271.3096
402.3572	271.3096
402.3572	271.8215
399.7977	271.8215
399.7977	272.3334
398.7739	272.3334
398.7739	272.8453
397.7501	272.8453
397.7501	273.3572
397.2382	273.3572
397.2382	273.8691
396.7263	273.8691
396.7263	274.3810
396.2144	274.3810
396.2144	274.8929
395.7025	274.8929
395.7025	275.4048
395.1906	275.4048
395.1906	275.9167
394.6786	275.9167
394.6786	276.9405
394.1667	276.9405
394.1667	277.9643
393.6548	277.9643
393.6548	280.5239
393.1429	280.5239
393.1429	281.5477
392.6310	281.5477
392.6310	282.5715
392.1191	282.5715
392.1191	285.1310
391.6072	285.1310
391.6072	287.6905
392.1191	287.6905
392.1191	290.2501
392.6310	290.2501
392.6310	291.2739
393.1429	291.2739
393.1429	292.2977
393.6548	292.2977
393.6548	292.8096
394.1667	292.8096
394.1667	293.3215
394.6786	293.3215
394.6786	293.8334
395.1906	293.8334
395.1906	294.8572
395.7025	294.8572
395.7025	295.3691
396.2144	295.3691
396.2144	295.8810
395.7025	295.8810
395.7025	297.9286
395.1906	297.9286
395.1906	298.4405
392.1191	298.4405
392.1191	297.9286
390.0715	297.9286
390.0715	297.4167
389.5596	297.4167
389.5596	296.9048
389.0477	296.9048
389.0477	296.3929
388.5358	296.3929
388.5358	295.8810
388.0239	295.8810
388.0239	295.3691
387.5120	295.3691
387.5120	294.8572
387.0001	294.8572
387.0001	294.3453
385.9763	294.3453
385.9763	293.8334
384.9525	293.8334
384.9525	293.3215
382.3929	293.3215
382.3929	292.8096
378.2977	292.8096
378.2977	293.3215
375.7382	293.3215
375.7382	293.8334
374.7144	293.8334
374.7144	294.3453
373.6905	294.3453
373.6905	294.8572
373.1786	294.8572
373.1786	295.3691
372.1548	295.3691
372.1548	295.8810
370.6191	295.8810
370.6191	296.3929
369.0834	296.3929
369.0834	296.9048
368.0596	296.9048
