364.9882	209.3691
366.5239	209.3691
366.5239	209.8810
368.5715	209.8810
368.5715	210.3929
369.5953	210.3929
369.5953	210.9048
372.1548	210.9048
372.1548	211.4167
375.2263	211.4167
375.2263	211.9286
376.2501	211.9286
376.2501	212.4405
376.7620	212.4405
376.7620	213.4643
377.2739	213.4643
377.2739	213.9762
377.7858	213.9762
377.7858	214.4881
378.2977	214.4881
378.2977	215.0000
378.8096	215.0000
378.8096	215.5119
379.3215	215.5119
379.3215	216.0239
379.8334	216.0239
379.8334	216.5358
380.3453	216.5358
380.3453	217.0477
381.3691	217.0477
381.3691	217.5596
381.8810	217.5596
381.8810	218.0715
382.3929	218.0715
382.3929	218.5834
382.9048	218.5834
382.9048	219.0953
383.9286	219.0953
383.9286	219.6072
384.9525	219.6072
384.9525	220.1191
386.4882	220.1191
386.4882	220.6310
387.5120	220.6310
387.5120	221.1429
388.0239	221.1429
388.0239	221.6548
388.5358	221.6548
388.5358	222.1667
389.0477	222.1667
389.0477	222.6786
389.5596	222.6786
389.5596	223.1905
390.0715	223.1905
390.0715	223.7024
390.5834	223.7024
390.5834	224.2143
391.0953	224.2143
391.0953	224.7262
391.6072	224.7262
391.6072	225.2381
392.1191	225.2381
392.1191	225.7500
393.1429	225.7500
393.1429	226.2619
394.1667	226.2619
394.1667	226.7739
396.2144	226.7739
396.2144	227.2858
397.2382	227.2858
397.2382	227.7977
398.2620	227.7977
398.2620	228.3096
398.7739	228.3096
398.7739	229.3334
399.2858	229.3334
399.2858	232.4048
398.7739	232.4048
398.7739	239.0596
399.2858	239.0596
399.2858	241.6191
399.7977	241.6191
399.7977	244.6905
399.2858	244.6905
399.2858	247.7620
399.7977	247.7620
399.7977	249.2977
399.2858	249.2977
399.2858	252.3691
399.7977	252.3691
399.7977	255.4405
400.3096	255.4405
400.3096	256.4643
399.7977	256.4643
399.7977	260.5596
400.3096	260.5596
400.3096	263.1191
400.8215	263.1191
400.8215	265.6786
401.3334	265.6786
401.3334	266.7024
401.8453	266.7024
401.8453	267.7262
401.3334	267.7262
401.3334	268.7501
400.8215	268.7501
400.8215	271.3096
400.3096	271.3096
400.3096	271.8215
399.7977	271.8215
399.7977	272.3334
399.2858	272.3334
399.2858	273.3572
398.7739	273.3572
398.7739	274.3810
398.2620	274.3810
398.2620	275.4048
397.7501	275.4048
397.7501	277.9643
397.2382	277.9643
397.2382	278.4762
396.7263	278.4762
396.7263	278.9881
396.2144	278.9881
396.2144	279.5001
395.7025	279.5001
395.7025	280.5239
395.1906	280.5239
395.1906	281.5477
394.6786	281.5477
394.6786	284.1072
394.1667	284.1072
394.1667	286.6667
394.6786	286.6667
394.6786	289.2262
395.1906	289.2262
395.1906	290.2501
394.6786	290.2501
394.6786	291.2739
394.1667	291.2739
394.1667	292.2977
393.6548	292.2977
393.6548	293.3215
388.0239	293.3215
388.0239	293.8334
385.4644	293.8334
385.4644	294.3453
384.4405	294.3453
384.4405	294.8572
383.4167	294.8572
383.4167	295.3691
382.9048	295.3691
382.9048	295.8810
382.3929	295.8810
382.3929	296.3929
381.3691	296.3929
381.3691	296.9048
380.3453	296.9048
380.3453	297.4167
379.3215	297.4167
379.3215	297.9286
378.8096	297.9286
378.8096	298.4405
377.2739	298.4405
377.2739	298.9524
375.2263	298.9524
375.2263	299.4643
373.6905	299.4643
373.6905	299.9762
372.6667	299.9762
372.6667	300.4882
370.1072	300.4882
370.1072	301.0001
367.5477	301.0001
367.5477	301.5120
365.5001	301.5120
365.5001	302.0239
364.4763	302.0239
364.4763	302.5358
363.4525	302.5358
363.4525	303.0477
360.3810	303.0477
360.3810	302.5358
356.2858	302.5358
356.2858	302.0239
355.2620	302.0239
355.2620	301.5120
352.7024	301.5120
352.7024	301.0001
350.1429	301.0001
350.1429	301.5120
345.5358	301.5120
345.5358	301.0001
344.5120	301.0001
344.5120	300.4882
343.4882	300.4882
343.4882	299.9762
342.4644	299.9762
342.4644	299.4643
340.9286	299.4643
340.9286	298.9524
340.4167	298.9524
340.4167	298.4405
339.9048	298.4405
339.9048	297.9286
339.3929	297.9286
339.3929	297.4167
338.8810	297.4167
338.8810	296.9048
337.8572	296.9048
337.8572	296.3929
336.8334	296.3929
336.8334	295.8810
336.3215	295.8810
336.3215	295.3691
335.2977	295.3691
335.2977	294.8572
334.7858	294.8572
334.7858	294.3453
334.2739	294.3453
334.2739	293.8334
333.2501	293.8334
333.2501	293.3215
332.7382	293.3215
332.7382	292.8096
332.2263	292.8096
332.2263	292.2977
331.7143	292.2977
331.7143	291.7858
331.2024	291.7858
331.2024	291.2739
330.6905	291.2739
330.6905	290.7620
330.1786	290.7620
330.1786	290.2501
329.1548	290.2501
329.1548	289.7382
328.6429	289.7382
328.6429	289.2262
328.1310	289.2262
328.1310	288.7143
327.6191	288.7143
327.6191	288.2024
327.1072	288.2024
327.1072	287.6905
326.0834	287.6905
326.0834	286.6667
325.5715	286.6667
325.5715	286.1548
325.0596	286.1548
325.0596	285.6429
324.5477	285.6429
324.5477	285.1310
324.0358	285.1310
324.0358	284.6191
323.5239	284.6191
323.5239	284.1072
323.0120	284.1072
323.0120	283.5953
322.5001	283.5953
322.5001	283.0834
321.9882	283.0834
321.9882	282.5715
321.4763	282.5715
321.4763	282.0596
320.9643	282.0596
320.9643	281.5477
320.4524	281.5477
320.4524	281.0358
319.9405	281.0358
319.9405	280.5239
319.4286	280.5239
319.4286	280.0120
318.9167	280.0120
318.9167	279.5001
318.4048	279.5001
318.4048	278.9881
317.8929	278.9881
317.8929	278.4762
316.8691	278.4762
316.8691	277.9643
316.3572	277.9643
316.3572	277.4524
315.3334	277.4524
315.3334	276.9405
314.3096	276.9405
314.3096	276.4286
311.7501	276.4286
311.7501	275.9167
311.2382	275.9167
311.2382	275.4048
310.7262	275.4048
310.7262	274.8929
310.2143	274.8929
310.2143	274.3810
309.1905	274.3810
309.1905	273.8691
308.6786	273.8691
308.6786	271.3096
309.1905	271.3096
309.1905	270.2858
309.7024	270.2858
309.7024	269.7739
310.2143	269.7739
310.2143	268.7501
310.7262	268.7501
310.7262	267.7262
311.2382	267.7262
311.2382	265.1667
311.7501	265.1667
311.7501	253.9048
311.2382	253.9048
311.2382	251.3453
310.7262	251.3453
310.7262	250.3215
310.2143	250.3215
310.2143	244.1786
310.7262	244.1786
310.7262	241.6191
311.2382	241.6191
311.2382	239.0596
311.7501	239.0596
311.7501	238.5477
312.2620	238.5477
312.2620	237.5239
312.7739	237.5239
312.7739	236.5000
313.2858	236.5000
313.2858	234.4524
313.7977	234.4524
313.7977	233.9405
314.3096	233.9405
314.3096	233.4286
314.8215	233.4286
314.8215	232.4048
315.3334	232.4048
315.3334	231.3810
315.8453	231.3810
315.8453	230.3572
316.3572	230.3572
316.3572	229.8453
316.8691	229.8453
316.8691	228.8215
317.8929	228.8215
317.8929	228.3096
318.4048	228.3096
318.4048	227.7977
318.9167	227.7977
318.9167	227.2858
319.4286	227.2858
319.4286	226.7739
319.9405	226.7739
319.9405	226.2619
320.4524	226.2619
320.4524	225.7500
320.9643	225.7500
320.9643	224.7262
321.4763	224.7262
321.4763	223.7024
321.9882	223.7024
321.9882	222.6786
322.5001	222.6786
322.5001	222.1667
323.5239	222.1667
323.5239	221.6548
324.5477	221.6548
324.5477	221.1429
325.5715	221.1429
325.5715	220.6310
326.0834	220.6310
326.0834	220.1191
326.5953	220.1191
326.5953	219.6072
327.1072	219.6072
327.1072	219.0953
327.6191	219.0953
327.6191	218.5834
329.1548	218.5834
329.1548	218.0715
330.1786	218.0715
330.1786	217.5596
331.2024	217.5596
331.2024	217.0477
332.2263	217.0477
332.2263	216.5358
332.7382	216.5358
332.7382	216.0239
333.2501	216.0239
333.2501	215.5119
333.7620	215.5119
333.7620	215.0000
334.2739	215.0000
334.2739	214.4881
334.7858	214.4881
334.7858	213.9762
337.3453	213.9762
337.3453	213.4643
342.4644	213.4643
342.4644	212.9524
344.0001	212.9524
344.0001	213.4643
347.0715	213.4643
347.0715	212.9524
349.6310	212.9524
349.6310	212.4405
351.6786	212.4405
351.6786	211.9286
352.7024	211.9286
352.7024	211.4167
354.7501	211.4167
354.7501	210.9048
