370.1072	214.4881
371.1310	214.4881
371.1310	215.0000
372.1548	215.0000
372.1548	215.5119
374.7144	215.5119
374.7144	216.0239
378.8096	216.0239
378.8096	215.5119
379.8334	215.5119
379.8334	216.0239
380.3453	216.0239
380.3453	216.5358
380.8572	216.5358
380.8572	217.0477
381.3691	217.0477
381.3691	219.6072
381.8810	219.6072
381.8810	220.6310
382.3929	220.6310
382.3929	221.6548
382.9048	221.6548
382.9048	222.1667
383.4167	222.1667
383.4167	222.6786
383.9286	222.6786
383.9286	223.1905
384.4405	223.1905
384.4405	224.2143
384.9525	224.2143
384.9525	224.7262
385.4644	224.7262
385.4644	225.2381
385.9763	225.2381
385.9763	225.7500
386.4882	225.7500
386.4882	226.2619
387.0001	226.2619
387.0001	226.7739
388.0239	226.7739
388.0239	227.2858
389.0477	227.2858
389.0477	227.7977
391.6072	227.7977
391.6072	228.3096
394.6786	228.3096
394.6786	227.7977
397.2382	227.7977
397.2382	227.2858
398.2620	227.2858
398.2620	227.7977
399.2858	227.7977
399.2858	228.3096
399.7977	228.3096
399.7977	229.8453
400.3096	229.8453
400.3096	230.8691
399.7977	230.8691
399.7977	231.3810
399.2858	231.3810
399.2858	231.8929
398.7739	231.8929
398.7739	232.9167
398.2620	232.9167
398.2620	233.9405
397.7501	233.9405
397.7501	236.5000
397.2382	236.5000
397.2382	239.0596
396.7263	239.0596
396.7263	239.5715
396.2144	239.5715
396.2144	240.0834
395.7025	240.0834
395.7025	240.5953
395.1906	240.5953
395.1906	241.6191
394.6786	241.6191
394.6786	242.6429
394.1667	242.6429
394.1667	245.2024
393.6548	245.2024
393.6548	248.7858
394.1667	248.7858
394.1667	251.3453
394.6786	251.3453
394.6786	252.3691
395.1906	252.3691
395.1906	253.3929
395.7025	253.3929
395.7025	253.9048
396.2144	253.9048
396.2144	254.4167
396.7263	254.4167
396.7263	254.9286
397.2382	254.9286
397.2382	255.4405
397.7501	255.4405
397.7501	255.9524
398.2620	255.9524
398.2620	256.4643
398.7739	256.4643
398.7739	258.0000
398.2620	258.0000
398.2620	260.5596
397.7501	260.5596
397.7501	264.1429
398.2620	264.1429
398.2620	266.7024
398.7739	266.7024
398.7739	267.7262
399.2858	267.7262
399.2858	268.7501
399.7977	268.7501
399.7977	269.2620
400.3096	269.2620
400.3096	270.7977
397.7501	270.7977
397.7501	271.3096
396.2144	271.3096
396.2144	271.8215
395.1906	271.8215
395.1906	272.3334
394.1667	272.3334
394.1667	272.8453
393.6548	272.8453
393.6548	273.3572
393.1429	273.3572
393.1429	273.8691
392.6310	273.8691
392.6310	274.3810
392.1191	274.3810
392.1191	274.8929
391.6072	274.8929
391.6072	275.4048
391.0953	275.4048
391.0953	276.4286
390.5834	276.4286
390.5834	277.4524
390.0715	277.4524
390.0715	280.0120
389.5596	280.0120
389.5596	283.5953
390.0715	283.5953
390.0715	286.1548
390.5834	286.1548
390.5834	287.1786
391.0953	287.1786
391.0953	288.2024
391.6072	288.2024
391.6072	288.7143
392.1191	288.7143
392.1191	289.2262
392.6310	289.2262
392.6310	289.7382
393.1429	289.7382
393.1429	290.2501
393.6548	290.2501
393.6548	290.7620
394.1667	290.7620
394.1667	291.7858
394.6786	291.7858
394.6786	292.2977
395.1906	292.2977
395.1906	293.3215
395.7025	293.3215
395.7025	293.8334
395.1906	293.8334
395.1906	294.8572
394.6786	294.8572
394.6786	295.8810
394.1667	295.8810
394.1667	296.3929
393.6548	296.3929
393.6548	296.9048
393.1429	296.9048
393.1429	296.3929
390.5834	296.3929
390.5834	295.8810
390.0715	295.8810
390.0715	295.3691
389.5596	295.3691
389.5596	294.3453
389.0477	294.3453
389.0477	293.8334
388.5358	293.8334
388.5358	293.3215
388.0239	293.3215
388.0239	292.8096
387.5120	292.8096
387.5120	292.2977
387.0001	292.2977
387.0001	291.7858
385.9763	291.7858
385.9763	291.2739
384.9525	291.2739
384.9525	290.7620
382.3929	290.7620
382.3929	290.2501
379.8334	290.2501
379.8334	290.7620
377.2739	290.7620
377.2739	291.2739
376.2501	291.2739
376.2501	291.7858
375.2263	291.7858
375.2263	292.2977
374.2025	292.2977
374.2025	292.8096
373.6905	292.8096
373.6905	293.3215
373.1786	293.3215
373.1786	293.8334
372.6667	293.8334
372.6667	294.3453
372.1548	294.3453
372.1548	294.8572
369.5953	294.8572
369.5953	295.3691
368.0596	295.3691
368.0596	295.8810
367.0358	295.8810
367.0358	296.3929
364.4763	296.3929
364.4763	296.9048
363.4525	296.9048
363.4525	297.4167
362.4286	297.4167
362.4286	297.9286
361.4048	297.9286
361.4048	298.4405
360.8929	298.4405
360.8929	298.9524
360.3810	298.9524
360.3810	299.4643
358.3334	299.4643
358.3334	299.9762
356.7977	299.9762
356.7977	300.4882
355.2620	300.4882
355.2620	301.0001
354.2382	301.0001
354.2382	301.5120
353.2144	301.5120
353.2144	302.0239
352.7024	302.0239
352.7024	302.5358
352.1905	302.5358
352.1905	303.0477
348.0953	303.0477
348.0953	302.5358
346.5596	302.5358
346.5596	302.0239
345.0239	302.0239
345.0239	301.5120
343.4882	301.5120
343.4882	301.0001
340.9286	301.0001
340.9286	300.4882
339.3929	300.4882
339.3929	299.9762
337.3453	299.9762
337.3453	299.4643
335.2977	299.4643
335.2977	298.9524
332.7382	298.9524
332.7382	298.4405
332.2263	298.4405
332.2263	297.9286
331.7143	297.9286
331.7143	297.4167
331.2024	297.4167
331.2024	296.9048
330.6905	296.9048
330.6905	296.3929
329.6667	296.3929
329.6667	295.8810
328.6429	295.8810
328.6429	295.3691
327.1072	295.3691
327.1072	294.8572
324.5477	294.8572
324.5477	294.3453
323.5239	294.3453
323.5239	293.3215
323.0120	293.3215
323.0120	292.8096
322.5001	292.8096
322.5001	292.2977
321.9882	292.2977
321.9882	291.7858
321.4763	291.7858
321.4763	291.2739
320.9643	291.2739
320.9643	290.7620
319.9405	290.7620
319.9405	290.2501
318.9167	290.2501
318.9167	289.7382
316.3572	289.7382
316.3572	289.2262
312.7739	289.2262
312.7739	289.7382
310.2143	289.7382
310.2143	290.2501
308.1667	290.2501
308.1667	289.7382
306.1191	289.7382
306.1191	289.2262
305.0953	289.2262
305.0953	288.7143
304.5834	288.7143
304.5834	288.2024
304.0715	288.2024
304.0715	287.1786
303.5596	287.1786
303.5596	285.6429
304.0715	285.6429
304.0715	284.1072
304.5834	284.1072
304.5834	283.5953
305.0953	283.5953
305.0953	283.0834
305.6072	283.0834
305.6072	282.0596
306.1191	282.0596
306.1191	281.0358
306.6310	281.0358
306.6310	278.4762
307.1429	278.4762
307.1429	274.3810
306.6310	274.3810
306.6310	271.8215
306.1191	271.8215
306.1191	270.2858
305.6072	270.2858
305.6072	268.2381
305.0953	268.2381
305.0953	267.2143
304.5834	267.2143
304.5834	266.1905
304.0715	266.1905
304.0715	265.6786
303.5596	265.6786
303.5596	265.1667
303.0477	265.1667
303.0477	264.6548
302.5358	264.6548
302.5358	264.1429
302.0239	264.1429
302.0239	263.6310
301.0001	263.6310
301.0001	263.1191
299.9762	263.1191
299.9762	262.6072
297.4167	262.6072
297.4167	262.0953
298.9524	262.0953
298.9524	261.5834
301.5120	261.5834
301.5120	261.0715
302.5358	261.0715
302.5358	260.5596
303.5596	260.5596
303.5596	260.0477
304.0715	260.0477
304.0715	259.5358
304.5834	259.5358
304.5834	259.0239
305.0953	259.0239
305.0953	258.5120
305.6072	258.5120
305.6072	258.0000
306.1191	258.0000
306.1191	256.9762
306.6310	256.9762
306.6310	255.9524
307.1429	255.9524
307.1429	254.9286
307.6548	254.9286
307.6548	253.9048
308.1667	253.9048
308.1667	252.3691
308.6786	252.3691
308.6786	249.8096
309.1905	249.8096
309.1905	249.2977
309.7024	249.2977
309.7024	248.2739
310.2143	248.2739
310.2143	247.7620
310.7262	247.7620
310.7262	247.2500
311.2382	247.2500
311.2382	246.7381
311.7501	246.7381
311.7501	246.2262
312.2620	246.2262
312.2620	245.7143
312.7739	245.7143
312.7739	244.6905
313.2858	244.6905
313.2858	243.6667
313.7977	243.6667
313.7977	243.1548
314.3096	243.1548
314.3096	242.1310
314.8215	242.1310
314.8215	241.1072
315.3334	241.1072
315.3334	240.0834
315.8453	240.0834
315.8453	239.0596
316.3572	239.0596
316.3572	238.0358
316.8691	238.0358
316.8691	237.5239
317.3810	237.5239
317.3810	237.0119
318.4048	237.0119
318.4048	236.5000
318.9167	236.5000
318.9167	235.9881
319.9405	235.9881
319.9405	235.4762
320.4524	235.4762
320.4524	234.9643
320.9643	234.9643
320.9643	234.4524
321.4763	234.4524
321.4763	233.9405
321.9882	233.9405
321.9882	233.4286
322.5001	233.4286
322.5001	232.9167
323.5239	232.9167
323.5239	232.4048
324.0358	232.4048
324.0358	231.8929
324.5477	231.8929
324.5477	231.3810
325.0596	231.3810
325.0596	230.8691
325.5715	230.8691
325.5715	230.3572
326.0834	230.3572
326.0834	229.8453
326.5953	229.8453
326.5953	229.3334
327.1072	229.3334
327.1072	228.8215
327.6191	228.8215
327.6191	228.3096
328.1310	228.3096
328.1310	227.7977
328.6429	227.7977
328.6429	226.7739
329.1548	226.7739
329.1548	226.2619
330.1786	226.2619
330.1786	225.7500
331.2024	225.7500
331.2024	225.2381
332.2263	225.2381
332.2263	224.7262
333.2501	224.7262
333.2501	224.2143
334.2739	224.2143
334.2739	223.7024
335.2977	223.7024
335.2977	223.1905
336.3215	223.1905
336.3215	222.6786
338.8810	222.6786
338.8810	222.1667
341.4405	222.1667
341.4405	221.6548
342.4644	221.6548
342.4644	221.1429
346.0477	221.1429
346.0477	220.6310
348.6072	220.6310
348.6072	221.1429
351.1667	221.1429
351.1667	221.6548
354.2382	221.6548
354.2382	221.1429
356.7977	221.1429
356.7977	220.6310
359.3572	220.6310
359.3572	220.1191
360.8929	220.1191
360.8929	219.6072
361.9167	219.6072
361.9167	219.0953
362.9405	219.0953
362.9405	218.5834
363.4525	218.5834
363.4525	218.0715
363.9644	218.0715
