374.7144	212.9524
375.7382	212.9524
375.7382	213.4643
377.7858	213.4643
377.7858	213.9762
380.3453	213.9762
380.3453	214.4881
381.3691	214.4881
381.3691	215.0000
381.8810	215.0000
381.8810	215.5119
382.3929	215.5119
382.3929	216.0239
382.9048	216.0239
382.9048	216.5358
383.4167	216.5358
383.4167	217.0477
383.9286	217.0477
383.9286	217.5596
384.4405	217.5596
384.4405	218.0715
384.9525	218.0715
384.9525	218.5834
385.4644	218.5834
385.4644	219.0953
385.9763	219.0953
385.9763	219.6072
386.4882	219.6072
386.4882	220.1191
387.0001	220.1191
387.0001	221.1429
387.5120	221.1429
387.5120	222.1667
388.0239	222.1667
388.0239	222.6786
388.5358	222.6786
388.5358	223.1905
389.0477	223.1905
389.0477	223.7024
389.5596	223.7024
389.5596	224.2143
390.0715	224.2143
390.0715	224.7262
390.5834	224.7262
390.5834	225.2381
391.6072	225.2381
391.6072	225.7500
392.6310	225.7500
392.6310	226.2619
395.1906	226.2619
395.1906	226.7739
398.2620	226.7739
398.2620	226.2619
399.7977	226.2619
399.7977	226.7739
400.8215	226.7739
400.8215	227.2858
401.3334	227.2858
401.3334	228.8215
400.8215	228.8215
400.8215	231.3810
400.3096	231.3810
400.3096	234.4524
399.7977	234.4524
399.7977	237.0119
399.2858	237.0119
399.2858	240.5953
398.7739	240.5953
398.7739	243.1548
398.2620	243.1548
398.2620	247.2500
398.7739	247.2500
398.7739	249.8096
399.2858	249.8096
399.2858	252.8810
399.7977	252.8810
399.7977	255.4405
400.3096	255.4405
400.3096	256.4643
400.8215	256.4643
400.8215	257.4881
401.3334	257.4881
401.3334	258.5120
401.8453	258.5120
401.8453	260.5596
401.3334	260.5596
401.3334	266.1905
400.8215	266.1905
400.8215	269.7739
401.3334	269.7739
401.3334	272.3334
401.8453	272.3334
401.8453	273.3572
402.3572	273.3572
402.3572	274.3810
401.8453	274.3810
401.8453	274.8929
401.3334	274.8929
401.3334	275.4048
400.8215	275.4048
400.8215	275.9167
398.7739	275.9167
398.7739	276.4286
397.7501	276.4286
397.7501	276.9405
396.7263	276.9405
396.7263	277.4524
395.7025	277.4524
395.7025	277.9643
394.6786	277.9643
394.6786	278.4762
394.1667	278.4762
394.1667	278.9881
393.6548	278.9881
393.6548	279.5001
393.1429	279.5001
393.1429	280.0120
392.6310	280.0120
392.6310	280.5239
392.1191	280.5239
392.1191	281.5477
391.6072	281.5477
391.6072	282.5715
391.0953	282.5715
391.0953	283.5953
390.5834	283.5953
390.5834	284.6191
390.0715	284.6191
390.0715	287.1786
389.5596	287.1786
389.5596	291.2739
390.0715	291.2739
390.0715	293.8334
390.5834	293.8334
390.5834	294.8572
391.0953	294.8572
391.0953	295.8810
391.6072	295.8810
391.6072	296.3929
392.1191	296.3929
392.1191	296.9048
392.6310	296.9048
392.6310	297.4167
393.1429	297.4167
393.1429	297.9286
392.6310	297.9286
392.6310	298.4405
392.1191	298.4405
392.1191	297.9286
391.0953	297.9286
391.0953	297.4167
389.0477	297.4167
389.0477	296.3929
388.5358	296.3929
388.5358	295.8810
388.0239	295.8810
388.0239	295.3691
387.5120	295.3691
387.5120	294.8572
387.0001	294.8572
387.0001	294.3453
386.4882	294.3453
386.4882	293.8334
385.9763	293.8334
385.9763	293.3215
384.9525	293.3215
384.9525	292.8096
383.9286	292.8096
383.9286	292.2977
381.3691	292.2977
381.3691	291.7858
378.2977	291.7858
378.2977	292.2977
375.7382	292.2977
375.7382	292.8096
374.7144	292.8096
374.7144	293.3215
372.6667	293.3215
372.6667	293.8334
371.6429	293.8334
371.6429	294.3453
370.6191	294.3453
370.6191	294.8572
370.1072	294.8572
370.1072	295.3691
369.5953	295.3691
369.5953	295.8810
369.0834	295.8810
369.0834	296.3929
368.5715	296.3929
368.5715	296.9048
366.0120	296.9048
366.0120	297.4167
364.9882	297.4167
364.9882	297.9286
363.9644	297.9286
363.9644	298.4405
362.9405	298.4405
362.9405	298.9524
362.4286	298.9524
362.4286	299.4643
361.9167	299.4643
361.9167	299.9762
361.4048	299.9762
361.4048	300.4882
360.8929	300.4882
360.8929	301.0001
358.3334	301.0001
358.3334	301.5120
356.7977	301.5120
356.7977	302.0239
355.7739	302.0239
355.7739	301.5120
355.2620	301.5120
355.2620	301.0001
354.7501	301.0001
354.7501	300.4882
354.2382	300.4882
354.2382	299.9762
353.2144	299.9762
353.2144	299.4643
352.1905	299.4643
352.1905	298.9524
349.6310	298.9524
349.6310	298.4405
342.9763	298.4405
342.9763	297.9286
341.4405	297.9286
341.4405	297.4167
340.4167	297.4167
340.4167	296.9048
338.8810	296.9048
338.8810	296.3929
337.8572	296.3929
337.8572	295.8810
337.3453	295.8810
337.3453	295.3691
336.8334	295.3691
336.8334	294.8572
335.8096	294.8572
335.8096	294.3453
334.7858	294.3453
334.7858	293.8334
334.2739	293.8334
334.2739	293.3215
333.7620	293.3215
333.7620	292.8096
333.2501	292.8096
333.2501	292.2977
332.2263	292.2977
332.2263	291.7858
331.2024	291.7858
331.2024	291.2739
329.1548	291.2739
329.1548	290.7620
328.6429	290.7620
328.6429	290.2501
327.6191	290.2501
327.6191	289.7382
326.5953	289.7382
326.5953	289.2262
326.0834	289.2262
326.0834	288.7143
325.5715	288.7143
325.5715	288.2024
325.0596	288.2024
325.0596	287.6905
324.0358	287.6905
324.0358	287.1786
323.0120	287.1786
323.0120	286.6667
320.4524	286.6667
320.4524	286.1548
317.3810	286.1548
317.3810	286.6667
314.8215	286.6667
314.8215	287.1786
313.7977	287.1786
313.7977	287.6905
312.7739	287.6905
312.7739	288.2024
312.2620	288.2024
312.2620	288.7143
310.2143	288.7143
310.2143	288.2024
307.1429	288.2024
307.1429	287.6905
306.1191	287.6905
306.1191	287.1786
305.0953	287.1786
305.0953	285.6429
305.6072	285.6429
305.6072	285.1310
306.6310	285.1310
306.6310	284.6191
307.6548	284.6191
307.6548	284.1072
308.1667	284.1072
308.1667	283.5953
308.6786	283.5953
308.6786	283.0834
309.1905	283.0834
309.1905	282.5715
309.7024	282.5715
309.7024	282.0596
310.2143	282.0596
310.2143	281.5477
310.7262	281.5477
310.7262	281.0358
311.2382	281.0358
311.2382	280.0120
311.7501	280.0120
311.7501	278.9881
312.2620	278.9881
312.2620	276.4286
312.7739	276.4286
312.7739	273.8691
312.2620	273.8691
312.2620	271.3096
311.7501	271.3096
311.7501	270.2858
311.2382	270.2858
311.2382	269.2620
310.7262	269.2620
310.7262	268.2381
310.2143	268.2381
310.2143	267.7262
309.7024	267.7262
309.7024	266.7024
309.1905	266.7024
309.1905	266.1905
308.6786	266.1905
308.6786	265.6786
308.1667	265.6786
308.1667	265.1667
307.6548	265.1667
307.6548	264.6548
307.1429	264.6548
307.1429	264.1429
306.6310	264.1429
306.6310	263.6310
305.6072	263.6310
305.6072	263.1191
304.5834	263.1191
304.5834	262.6072
303.0477	262.6072
303.0477	262.0953
304.0715	262.0953
304.0715	261.5834
304.5834	261.5834
304.5834	261.0715
305.0953	261.0715
305.0953	260.5596
305.6072	260.5596
305.6072	260.0477
306.1191	260.0477
306.1191	259.5358
306.6310	259.5358
306.6310	258.5120
307.1429	258.5120
307.1429	257.4881
307.6548	257.4881
307.6548	255.9524
308.1667	255.9524
308.1667	253.3929
308.6786	253.3929
308.6786	251.3453
309.1905	251.3453
309.1905	249.2977
309.7024	249.2977
309.7024	248.2739
310.2143	248.2739
310.2143	247.7620
310.7262	247.7620
310.7262	246.7381
311.2382	246.7381
311.2382	245.7143
311.7501	245.7143
311.7501	244.6905
312.2620	244.6905
312.2620	242.1310
312.7739	242.1310
312.7739	241.1072
313.2858	241.1072
313.2858	240.5953
313.7977	240.5953
313.7977	240.0834
314.3096	240.0834
314.3096	239.0596
314.8215	239.0596
314.8215	238.5477
315.3334	238.5477
315.3334	237.5239
315.8453	237.5239
315.8453	237.0119
316.3572	237.0119
316.3572	236.5000
316.8691	236.5000
316.8691	235.9881
317.3810	235.9881
317.3810	235.4762
317.8929	235.4762
317.8929	234.9643
318.9167	234.9643
318.9167	234.4524
319.4286	234.4524
319.4286	233.9405
319.9405	233.9405
319.9405	233.4286
320.4524	233.4286
320.4524	232.9167
320.9643	232.9167
320.9643	232.4048
321.4763	232.4048
321.4763	231.8929
321.9882	231.8929
321.9882	231.3810
322.5001	231.3810
322.5001	230.8691
323.0120	230.8691
323.0120	230.3572
324.0358	230.3572
324.0358	229.8453
325.5715	229.8453
325.5715	229.3334
326.5953	229.3334
326.5953	228.8215
327.6191	228.8215
327.6191	228.3096
328.1310	228.3096
328.1310	227.7977
329.1548	227.7977
329.1548	227.2858
329.6667	227.2858
329.6667	226.7739
330.1786	226.7739
330.1786	226.2619
331.2024	226.2619
331.2024	225.7500
331.7143	225.7500
331.7143	225.2381
333.2501	225.2381
333.2501	224.7262
334.7858	224.7262
334.7858	224.2143
335.8096	224.2143
335.8096	223.7024
337.3453	223.7024
337.3453	223.1905
338.3691	223.1905
338.3691	222.6786
339.3929	222.6786
339.3929	222.1667
340.4167	222.1667
340.4167	221.6548
340.9286	221.6548
340.9286	221.1429
341.9524	221.1429
341.9524	220.6310
342.9763	220.6310
342.9763	220.1191
344.0001	220.1191
344.0001	219.6072
345.0239	219.6072
345.0239	219.0953
346.0477	219.0953
346.0477	218.5834
347.0715	218.5834
347.0715	218.0715
347.5834	218.0715
347.5834	217.5596
348.0953	217.5596
348.0953	217.0477
349.1191	217.0477
349.1191	216.5358
353.2144	216.5358
353.2144	216.0239
356.2858	216.0239
356.2858	215.5119
358.8453	215.5119
358.8453	215.0000
362.4286	215.0000
362.4286	214.4881
365.5001	214.4881
365.5001	215.0000
369.0834	215.0000
369.0834	214.4881
371.6429	214.4881
371.6429	213.9762
372.6667	213.9762
372.6667	213.4643
373.6905	213.4643
373.6905	212.9524
374.2025	212.9524
374.2025	212.4405
374.7144	212.4405
