374.2025	219.6072
375.7382	219.6072
375.7382	220.1191
376.2501	220.1191
376.2501	220.6310
376.7620	220.6310
376.7620	221.1429
377.7858	221.1429
377.7858	221.6548
378.8096	221.6548
378.8096	222.1667
379.8334	222.1667
379.8334	222.6786
382.3929	222.6786
382.3929	223.1905
383.4167	223.1905
383.4167	223.7024
383.9286	223.7024
383.9286	224.2143
384.4405	224.2143
384.4405	224.7262
384.9525	224.7262
384.9525	225.2381
385.4644	225.2381
385.4644	225.7500
385.9763	225.7500
385.9763	226.2619
386.4882	226.2619
386.4882	226.7739
387.0001	226.7739
387.0001	227.7977
387.5120	227.7977
387.5120	229.8453
388.0239	229.8453
388.0239	230.8691
388.5358	230.8691
388.5358	231.8929
389.0477	231.8929
389.0477	232.4048
389.5596	232.4048
389.5596	232.9167
390.0715	232.9167
390.0715	233.4286
390.5834	233.4286
390.5834	233.9405
391.0953	233.9405
391.0953	234.4524
392.1191	234.4524
392.1191	234.9643
393.1429	234.9643
393.1429	235.4762
395.7025	235.4762
395.7025	235.9881
398.2620	235.9881
398.2620	235.4762
400.8215	235.4762
400.8215	234.9643
401.8453	234.9643
401.8453	234.4524
403.3810	234.4524
403.3810	234.9643
404.4048	234.9643
404.4048	235.9881
404.9167	235.9881
404.9167	236.5000
404.4048	236.5000
404.4048	237.0119
403.8929	237.0119
403.8929	237.5239
403.3810	237.5239
403.3810	238.0358
402.8691	238.0358
402.8691	238.5477
402.3572	238.5477
402.3572	239.5715
401.8453	239.5715
401.8453	240.5953
401.3334	240.5953
401.3334	243.1548
400.8215	243.1548
400.8215	248.7858
400.3096	248.7858
400.3096	251.3453
399.7977	251.3453
399.7977	254.4167
400.3096	254.4167
400.3096	256.9762
400.8215	256.9762
400.8215	258.0000
401.3334	258.0000
401.3334	259.0239
401.8453	259.0239
401.8453	260.0477
402.3572	260.0477
402.3572	261.0715
402.8691	261.0715
402.8691	262.0953
403.3810	262.0953
403.3810	263.1191
403.8929	263.1191
403.8929	264.6548
404.4048	264.6548
404.4048	265.6786
404.9167	265.6786
404.9167	269.7739
405.4286	269.7739
405.4286	272.3334
405.9406	272.3334
405.9406	273.3572
405.4286	273.3572
405.4286	274.3810
404.9167	274.3810
404.9167	275.4048
404.4048	275.4048
404.4048	277.9643
403.8929	277.9643
403.8929	281.0358
403.3810	281.0358
403.3810	285.1310
402.8691	285.1310
402.8691	285.6429
401.8453	285.6429
401.8453	286.1548
400.8215	286.1548
400.8215	286.6667
400.3096	286.6667
400.3096	287.1786
399.7977	287.1786
399.7977	287.6905
399.2858	287.6905
399.2858	288.2024
398.7739	288.2024
398.7739	288.7143
398.2620	288.7143
398.2620	289.2262
397.7501	289.2262
397.7501	290.2501
397.2382	290.2501
397.2382	291.2739
396.7263	291.2739
396.7263	291.7858
396.2144	291.7858
396.2144	292.2977
395.7025	292.2977
395.7025	293.3215
395.1906	293.3215
395.1906	294.3453
394.6786	294.3453
394.6786	296.9048
394.1667	296.9048
394.1667	300.4882
394.6786	300.4882
394.6786	303.0477
395.1906	303.0477
395.1906	304.0715
395.7025	304.0715
395.7025	304.5834
394.6786	304.5834
394.6786	305.0953
393.6548	305.0953
393.6548	305.6072
392.1191	305.6072
392.1191	305.0953
391.6072	305.0953
391.6072	304.5834
391.0953	304.5834
391.0953	304.0715
390.5834	304.0715
390.5834	303.5596
390.0715	303.5596
390.0715	303.0477
389.0477	303.0477
389.0477	302.5358
388.0239	302.5358
388.0239	302.0239
385.4644	302.0239
385.4644	301.5120
380.8572	301.5120
380.8572	302.0239
377.7858	302.0239
377.7858	302.5358
375.2263	302.5358
375.2263	303.0477
374.2025	303.0477
374.2025	303.5596
373.1786	303.5596
373.1786	304.0715
372.6667	304.0715
372.6667	304.5834
372.1548	304.5834
372.1548	305.0953
371.6429	305.0953
371.6429	305.6072
371.1310	305.6072
371.1310	306.1191
370.6191	306.1191
370.6191	306.6310
367.0358	306.6310
367.0358	307.1429
364.4763	307.1429
364.4763	307.6548
363.4525	307.6548
363.4525	308.1667
362.4286	308.1667
362.4286	308.6786
361.9167	308.6786
361.9167	309.1905
361.4048	309.1905
361.4048	309.7024
359.3572	309.7024
359.3572	310.2143
358.3334	310.2143
358.3334	310.7262
354.7501	310.7262
354.7501	309.7024
354.2382	309.7024
354.2382	309.1905
353.7263	309.1905
353.7263	308.6786
353.2144	308.6786
353.2144	308.1667
352.7024	308.1667
352.7024	307.6548
352.1905	307.6548
352.1905	307.1429
351.6786	307.1429
351.6786	306.6310
350.6548	306.6310
350.6548	306.1191
349.6310	306.1191
349.6310	305.6072
348.6072	305.6072
348.6072	305.0953
348.0953	305.0953
348.0953	304.5834
347.5834	304.5834
347.5834	304.0715
346.5596	304.0715
346.5596	303.5596
345.5358	303.5596
345.5358	303.0477
342.9763	303.0477
342.9763	302.5358
340.4167	302.5358
340.4167	303.0477
339.9048	303.0477
339.9048	302.5358
339.3929	302.5358
339.3929	302.0239
338.8810	302.0239
338.8810	301.5120
337.8572	301.5120
337.8572	301.0001
336.8334	301.0001
336.8334	300.4882
334.2739	300.4882
334.2739	299.9762
330.1786	299.9762
330.1786	299.4643
329.1548	299.4643
329.1548	298.4405
328.6429	298.4405
328.6429	297.4167
328.1310	297.4167
328.1310	296.9048
327.6191	296.9048
327.6191	296.3929
327.1072	296.3929
327.1072	295.8810
326.5953	295.8810
326.5953	295.3691
326.0834	295.3691
326.0834	294.8572
325.5715	294.8572
325.5715	294.3453
324.5477	294.3453
324.5477	293.8334
323.5239	293.8334
323.5239	293.3215
320.9643	293.3215
320.9643	292.8096
318.4048	292.8096
318.4048	293.3215
315.8453	293.3215
315.8453	293.8334
314.8215	293.8334
314.8215	294.3453
313.7977	294.3453
313.7977	294.8572
313.2858	294.8572
313.2858	295.3691
311.2382	295.3691
311.2382	295.8810
309.7024	295.8810
309.7024	295.3691
308.1667	295.3691
308.1667	294.8572
307.6548	294.8572
307.6548	294.3453
307.1429	294.3453
307.1429	292.8096
307.6548	292.8096
307.6548	291.7858
308.1667	291.7858
308.1667	290.2501
310.2143	290.2501
310.2143	289.7382
311.2382	289.7382
311.2382	289.2262
312.2620	289.2262
312.2620	288.7143
312.7739	288.7143
312.7739	288.2024
313.2858	288.2024
313.2858	287.6905
313.7977	287.6905
313.7977	287.1786
314.3096	287.1786
314.3096	286.6667
314.8215	286.6667
314.8215	285.6429
315.3334	285.6429
315.3334	284.6191
315.8453	284.6191
315.8453	282.0596
316.3572	282.0596
316.3572	278.9881
315.8453	278.9881
315.8453	276.4286
315.3334	276.4286
315.3334	275.4048
314.8215	275.4048
314.8215	274.3810
314.3096	274.3810
314.3096	273.3572
313.7977	273.3572
313.7977	272.3334
313.2858	272.3334
313.2858	270.2858
312.7739	270.2858
312.7739	269.2620
312.2620	269.2620
312.2620	267.7262
312.7739	267.7262
312.7739	266.7024
313.2858	266.7024
313.2858	265.6786
313.7977	265.6786
313.7977	263.1191
314.3096	263.1191
314.3096	260.5596
314.8215	260.5596
314.8215	258.0000
314.3096	258.0000
314.3096	256.9762
314.8215	256.9762
314.8215	255.9524
315.3334	255.9524
315.3334	253.3929
315.8453	253.3929
315.8453	249.8096
316.3572	249.8096
316.3572	249.2977
316.8691	249.2977
316.8691	248.2739
317.3810	248.2739
317.3810	247.2500
317.8929	247.2500
317.8929	246.2262
318.4048	246.2262
318.4048	245.2024
318.9167	245.2024
318.9167	244.1786
319.4286	244.1786
319.4286	243.1548
319.9405	243.1548
319.9405	242.1310
320.4524	242.1310
320.4524	241.1072
320.9643	241.1072
320.9643	240.5953
321.4763	240.5953
321.4763	239.5715
321.9882	239.5715
321.9882	239.0596
322.5001	239.0596
322.5001	238.0358
323.0120	238.0358
323.0120	237.0119
323.5239	237.0119
323.5239	234.4524
324.5477	234.4524
324.5477	233.9405
325.5715	233.9405
325.5715	233.4286
326.5953	233.4286
326.5953	232.9167
327.6191	232.9167
327.6191	232.4048
328.6429	232.4048
328.6429	231.8929
329.1548	231.8929
329.1548	231.3810
329.6667	231.3810
329.6667	230.8691
330.1786	230.8691
330.1786	230.3572
330.6905	230.3572
330.6905	229.8453
331.7143	229.8453
331.7143	229.3334
332.7382	229.3334
332.7382	228.8215
333.7620	228.8215
333.7620	228.3096
335.2977	228.3096
335.2977	227.7977
336.3215	227.7977
336.3215	227.2858
337.3453	227.2858
337.3453	226.7739
338.3691	226.7739
338.3691	226.2619
338.8810	226.2619
338.8810	225.7500
339.9048	225.7500
339.9048	225.2381
340.9286	225.2381
340.9286	224.7262
341.9524	224.7262
341.9524	224.2143
343.4882	224.2143
343.4882	223.7024
349.1191	223.7024
349.1191	223.1905
355.7739	223.1905
355.7739	222.6786
358.8453	222.6786
358.8453	222.1667
361.4048	222.1667
361.4048	221.6548
363.4525	221.6548
363.4525	221.1429
364.4763	221.1429
364.4763	220.6310
367.0358	220.6310
367.0358	220.1191
368.5715	220.1191
368.5715	219.6072
369.5953	219.6072
369.5953	219.0953
374.2025	219.0953
