372.1548	213.9762
373.6905	213.9762
373.6905	214.4881
376.2501	214.4881
376.2501	215.0000
379.3215	215.0000
379.3215	214.4881
380.3453	214.4881
380.3453	215.0000
381.3691	215.0000
381.3691	215.5119
381.8810	215.5119
381.8810	216.5358
382.3929	216.5358
382.3929	217.5596
382.9048	217.5596
382.9048	218.0715
383.4167	218.0715
383.4167	218.5834
383.9286	218.5834
383.9286	219.0953
384.4405	219.0953
384.4405	219.6072
384.9525	219.6072
384.9525	220.1191
385.4644	220.1191
385.4644	221.1429
385.9763	221.1429
385.9763	222.1667
386.4882	222.1667
386.4882	223.1905
387.0001	223.1905
387.0001	223.7024
387.5120	223.7024
387.5120	224.2143
388.0239	224.2143
388.0239	224.7262
388.5358	224.7262
388.5358	225.2381
389.0477	225.2381
389.0477	225.7500
390.0715	225.7500
390.0715	226.2619
391.0953	226.2619
391.0953	226.7739
393.6548	226.7739
393.6548	227.2858
396.2144	227.2858
396.2144	226.7739
398.7739	226.7739
398.7739	226.2619
399.7977	226.2619
399.7977	226.7739
400.3096	226.7739
400.3096	227.2858
400.8215	227.2858
400.8215	228.3096
400.3096	228.3096
400.3096	230.8691
399.7977	230.8691
399.7977	234.4524
399.2858	234.4524
399.2858	235.4762
398.7739	235.4762
398.7739	236.5000
398.2620	236.5000
398.2620	239.0596
397.7501	239.0596
397.7501	242.1310
397.2382	242.1310
397.2382	245.7143
397.7501	245.7143
397.7501	248.2739
398.2620	248.2739
398.2620	249.8096
398.7739	249.8096
398.7739	251.8572
399.2858	251.8572
399.2858	252.8810
399.7977	252.8810
399.7977	253.9048
400.3096	253.9048
400.3096	254.4167
400.8215	254.4167
400.8215	256.4643
401.3334	256.4643
401.3334	258.0000
401.8453	258.0000
401.8453	258.5120
401.3334	258.5120
401.3334	262.0953
401.8453	262.0953
401.8453	263.1191
401.3334	263.1191
401.3334	267.2143
401.8453	267.2143
401.8453	269.7739
402.3572	269.7739
402.3572	270.7977
402.8691	270.7977
402.8691	272.8453
402.3572	272.8453
402.3572	273.3572
399.7977	273.3572
399.7977	273.8691
398.7739	273.8691
398.7739	274.3810
397.7501	274.3810
397.7501	274.8929
396.7263	274.8929
396.7263	275.4048
396.2144	275.4048
396.2144	275.9167
395.7025	275.9167
395.7025	276.4286
395.1906	276.4286
395.1906	276.9405
394.6786	276.9405
394.6786	277.4524
394.1667	277.4524
394.1667	277.9643
393.6548	277.9643
393.6548	278.9881
393.1429	278.9881
393.1429	280.0120
392.6310	280.0120
392.6310	282.5715
392.1191	282.5715
392.1191	283.0834
391.6072	283.0834
391.6072	284.1072
391.0953	284.1072
391.0953	285.1310
390.5834	285.1310
390.5834	287.6905
390.0715	287.6905
390.0715	290.2501
390.5834	290.2501
390.5834	292.8096
391.0953	292.8096
391.0953	293.8334
391.6072	293.8334
391.6072	294.8572
392.1191	294.8572
392.1191	295.3691
392.6310	295.3691
392.6310	296.3929
393.1429	296.3929
393.1429	296.9048
393.6548	296.9048
393.6548	297.9286
393.1429	297.9286
393.1429	298.4405
391.0953	298.4405
391.0953	298.9524
390.0715	298.9524
390.0715	298.4405
389.5596	298.4405
389.5596	297.9286
388.5358	297.9286
388.5358	296.9048
388.0239	296.9048
388.0239	295.8810
387.5120	295.8810
387.5120	295.3691
387.0001	295.3691
387.0001	294.8572
386.4882	294.8572
386.4882	294.3453
385.9763	294.3453
385.9763	293.8334
385.4644	293.8334
385.4644	293.3215
384.4405	293.3215
384.4405	292.8096
383.4167	292.8096
383.4167	292.2977
380.8572	292.2977
380.8572	291.7858
378.2977	291.7858
378.2977	292.2977
375.7382	292.2977
375.7382	292.8096
374.2025	292.8096
374.2025	293.3215
373.1786	293.3215
373.1786	293.8334
372.1548	293.8334
372.1548	294.3453
371.6429	294.3453
371.6429	294.8572
371.1310	294.8572
371.1310	295.3691
370.6191	295.3691
370.6191	295.8810
370.1072	295.8810
370.1072	296.3929
367.5477	296.3929
367.5477	296.9048
366.5239	296.9048
366.5239	297.4167
365.5001	297.4167
365.5001	297.9286
364.4763	297.9286
364.4763	298.4405
363.9644	298.4405
363.9644	298.9524
363.4525	298.9524
363.4525	299.4643
362.9405	299.4643
362.9405	299.9762
362.4286	299.9762
362.4286	300.4882
361.9167	300.4882
361.9167	301.5120
361.4048	301.5120
361.4048	302.0239
360.8929	302.0239
360.8929	302.5358
359.3572	302.5358
359.3572	302.0239
356.7977	302.0239
356.7977	301.5120
355.7739	301.5120
355.7739	301.0001
355.2620	301.0001
355.2620	300.4882
354.2382	300.4882
354.2382	299.9762
353.2144	299.9762
353.2144	299.4643
352.1905	299.4643
352.1905	298.9524
349.6310	298.9524
349.6310	298.4405
346.0477	298.4405
346.0477	297.9286
342.9763	297.9286
342.9763	297.4167
339.3929	297.4167
339.3929	297.9286
337.8572	297.9286
337.8572	297.4167
337.3453	297.4167
337.3453	296.9048
336.8334	296.9048
336.8334	296.3929
336.3215	296.3929
336.3215	295.8810
335.8096	295.8810
335.8096	295.3691
335.2977	295.3691
335.2977	294.8572
334.2739	294.8572
334.2739	294.3453
333.7620	294.3453
333.7620	293.8334
332.7382	293.8334
332.7382	293.3215
331.7143	293.3215
331.7143	292.8096
330.6905	292.8096
330.6905	292.2977
329.6667	292.2977
329.6667	291.7858
328.6429	291.7858
328.6429	291.2739
327.1072	291.2739
327.1072	290.7620
326.5953	290.7620
326.5953	290.2501
326.0834	290.2501
326.0834	289.7382
325.5715	289.7382
325.5715	289.2262
325.0596	289.2262
325.0596	288.7143
324.0358	288.7143
324.0358	288.2024
323.0120	288.2024
323.0120	287.6905
321.9882	287.6905
321.9882	287.1786
319.4286	287.1786
319.4286	286.6667
316.8691	286.6667
316.8691	287.1786
314.3096	287.1786
314.3096	287.6905
313.2858	287.6905
313.2858	288.2024
312.2620	288.2024
312.2620	288.7143
308.6786	288.7143
308.6786	288.2024
306.6310	288.2024
306.6310	287.6905
305.6072	287.6905
305.6072	287.1786
305.0953	287.1786
305.0953	286.1548
305.6072	286.1548
305.6072	285.6429
306.1191	285.6429
306.1191	285.1310
306.6310	285.1310
306.6310	284.6191
307.1429	284.6191
307.1429	284.1072
307.6548	284.1072
307.6548	283.5953
308.1667	283.5953
308.1667	283.0834
308.6786	283.0834
308.6786	282.5715
309.1905	282.5715
309.1905	282.0596
309.7024	282.0596
309.7024	281.5477
310.2143	281.5477
310.2143	281.0358
310.7262	281.0358
310.7262	280.0120
311.2382	280.0120
311.2382	278.9881
311.7501	278.9881
311.7501	276.4286
312.2620	276.4286
312.2620	272.8453
311.7501	272.8453
311.7501	270.2858
311.2382	270.2858
311.2382	269.2620
310.7262	269.2620
310.7262	267.7262
310.2143	267.7262
310.2143	266.7024
309.7024	266.7024
309.7024	265.6786
309.1905	265.6786
309.1905	265.1667
308.6786	265.1667
308.6786	264.6548
308.1667	264.6548
308.1667	264.1429
307.6548	264.1429
307.6548	263.6310
307.1429	263.6310
307.1429	263.1191
306.1191	263.1191
306.1191	262.6072
305.0953	262.6072
305.0953	262.0953
303.0477	262.0953
303.0477	261.5834
304.0715	261.5834
304.0715	261.0715
305.0953	261.0715
305.0953	260.5596
305.6072	260.5596
305.6072	260.0477
306.1191	260.0477
306.1191	259.5358
306.6310	259.5358
306.6310	259.0239
307.1429	259.0239
307.1429	258.5120
307.6548	258.5120
307.6548	257.4881
308.1667	257.4881
308.1667	256.4643
308.6786	256.4643
308.6786	254.4167
309.1905	254.4167
309.1905	251.8572
309.7024	251.8572
309.7024	250.8334
310.2143	250.8334
310.2143	250.3215
310.7262	250.3215
310.7262	249.8096
311.2382	249.8096
311.2382	249.2977
311.7501	249.2977
311.7501	248.7858
312.2620	248.7858
312.2620	248.2739
312.7739	248.2739
312.7739	247.2500
313.2858	247.2500
313.2858	246.2262
313.7977	246.2262
313.7977	245.2024
314.3096	245.2024
314.3096	243.6667
314.8215	243.6667
314.8215	241.1072
315.3334	241.1072
315.3334	239.5715
315.8453	239.5715
315.8453	238.5477
316.3572	238.5477
316.3572	237.5239
316.8691	237.5239
316.8691	236.5000
317.3810	236.5000
317.3810	235.4762
317.8929	235.4762
317.8929	234.9643
318.4048	234.9643
318.4048	234.4524
318.9167	234.4524
318.9167	233.9405
319.4286	233.9405
319.4286	233.4286
319.9405	233.4286
319.9405	232.9167
320.4524	232.9167
320.4524	232.4048
320.9643	232.4048
320.9643	231.3810
321.4763	231.3810
321.4763	230.8691
322.5001	230.8691
322.5001	230.3572
323.5239	230.3572
323.5239	229.8453
324.0358	229.8453
324.0358	229.3334
324.5477	229.3334
324.5477	228.8215
325.5715	228.8215
325.5715	228.3096
326.0834	228.3096
326.0834	227.7977
326.5953	227.7977
326.5953	227.2858
327.1072	227.2858
327.1072	226.7739
327.6191	226.7739
327.6191	226.2619
328.1310	226.2619
328.1310	225.7500
328.6429	225.7500
328.6429	225.2381
329.1548	225.2381
329.1548	224.2143
329.6667	224.2143
329.6667	223.1905
330.6905	223.1905
330.6905	222.6786
332.7382	222.6786
332.7382	222.1667
333.7620	222.1667
333.7620	221.6548
335.2977	221.6548
335.2977	221.1429
336.8334	221.1429
336.8334	220.6310
337.8572	220.6310
337.8572	220.1191
338.8810	220.1191
338.8810	219.6072
339.9048	219.6072
339.9048	219.0953
341.4405	219.0953
341.4405	218.5834
342.4644	218.5834
342.4644	218.0715
343.4882	218.0715
343.4882	217.5596
344.0001	217.5596
344.0001	217.0477
344.5120	217.0477
344.5120	216.5358
345.0239	216.5358
345.0239	216.0239
345.5358	216.0239
345.5358	215.5119
352.7024	215.5119
352.7024	215.0000
355.2620	215.0000
355.2620	214.4881
358.3334	214.4881
358.3334	213.9762
364.9882	213.9762
364.9882	214.4881
369.0834	214.4881
369.0834	213.9762
371.6429	213.9762
371.6429	213.4643
372.1548	213.4643
