367.5477	222.1667
370.1072	222.1667
370.1072	222.6786
373.6905	222.6786
373.6905	223.1905
374.2025	223.1905
374.2025	223.7024
375.2263	223.7024
375.2263	224.2143
376.2501	224.2143
376.2501	224.7262
378.8096	224.7262
378.8096	225.2381
382.9048	225.2381
382.9048	225.7500
383.4167	225.7500
383.4167	226.2619
383.9286	226.2619
383.9286	228.8215
384.4405	228.8215
384.4405	230.3572
384.9525	230.3572
384.9525	231.3810
385.4644	231.3810
385.4644	232.4048
385.9763	232.4048
385.9763	232.9167
386.4882	232.9167
386.4882	233.4286
387.0001	233.4286
387.0001	233.9405
387.5120	233.9405
387.5120	234.4524
388.0239	234.4524
388.0239	234.9643
388.5358	234.9643
388.5358	235.4762
389.0477	235.4762
389.0477	235.9881
390.0715	235.9881
390.0715	236.5000
391.0953	236.5000
391.0953	237.0119
393.6548	237.0119
393.6548	237.5239
396.7263	237.5239
396.7263	237.0119
399.2858	237.0119
399.2858	236.5000
400.3096	236.5000
400.3096	235.9881
401.8453	235.9881
401.8453	236.5000
402.8691	236.5000
402.8691	237.5239
403.3810	237.5239
403.3810	238.5477
402.8691	238.5477
402.8691	239.0596
402.3572	239.0596
402.3572	239.5715
401.8453	239.5715
401.8453	240.0834
401.3334	240.0834
401.3334	240.5953
400.8215	240.5953
400.8215	241.1072
400.3096	241.1072
400.3096	242.1310
399.7977	242.1310
399.7977	243.1548
399.2858	243.1548
399.2858	245.7143
398.7739	245.7143
398.7739	248.7858
399.2858	248.7858
399.2858	251.3453
399.7977	251.3453
399.7977	252.3691
400.3096	252.3691
400.3096	258.0000
400.8215	258.0000
400.8215	260.5596
401.3334	260.5596
401.3334	263.1191
401.8453	263.1191
401.8453	265.1667
402.3572	265.1667
402.3572	266.1905
402.8691	266.1905
402.8691	267.7262
402.3572	267.7262
402.3572	270.2858
401.8453	270.2858
401.8453	275.9167
402.3572	275.9167
402.3572	278.4762
402.8691	278.4762
402.8691	281.5477
402.3572	281.5477
402.3572	282.0596
401.8453	282.0596
401.8453	282.5715
401.3334	282.5715
401.3334	283.0834
400.8215	283.0834
400.8215	284.1072
400.3096	284.1072
400.3096	285.1310
399.7977	285.1310
399.7977	286.6667
399.2858	286.6667
399.2858	287.6905
398.7739	287.6905
398.7739	288.7143
398.2620	288.7143
398.2620	291.2739
397.7501	291.2739
397.7501	294.8572
397.2382	294.8572
397.2382	296.9048
396.7263	296.9048
396.7263	297.9286
396.2144	297.9286
396.2144	300.4882
