372.1548	216.0239
374.7144	216.0239
374.7144	216.5358
378.8096	216.5358
378.8096	216.0239
379.8334	216.0239
379.8334	216.5358
380.3453	216.5358
380.3453	217.0477
380.8572	217.0477
380.8572	217.5596
381.3691	217.5596
381.3691	219.0953
381.8810	219.0953
381.8810	220.1191
382.3929	220.1191
382.3929	221.1429
382.9048	221.1429
382.9048	221.6548
383.4167	221.6548
383.4167	222.1667
383.9286	222.1667
383.9286	222.6786
384.4405	222.6786
384.4405	223.1905
384.9525	223.1905
384.9525	223.7024
385.4644	223.7024
385.4644	224.2143
385.9763	224.2143
385.9763	224.7262
386.4882	224.7262
386.4882	225.2381
387.5120	225.2381
387.5120	225.7500
388.0239	225.7500
388.0239	226.2619
389.0477	226.2619
389.0477	226.7739
389.5596	226.7739
389.5596	227.2858
390.5834	227.2858
390.5834	227.7977
391.6072	227.7977
391.6072	228.3096
394.1667	228.3096
394.1667	228.8215
398.7739	228.8215
398.7739	228.3096
400.8215	228.3096
400.8215	228.8215
401.3334	228.8215
401.3334	229.3334
401.8453	229.3334
401.8453	230.3572
401.3334	230.3572
401.3334	231.3810
400.8215	231.3810
400.8215	233.9405
400.3096	233.9405
400.3096	236.5000
400.8215	236.5000
400.8215	237.5239
400.3096	237.5239
400.3096	238.0358
399.7977	238.0358
399.7977	239.0596
399.2858	239.0596
399.2858	240.0834
398.7739	240.0834
398.7739	242.1310
398.2620	242.1310
398.2620	244.6905
397.7501	244.6905
397.7501	252.3691
398.2620	252.3691
398.2620	254.9286
398.7739	254.9286
398.7739	255.9524
399.2858	255.9524
399.2858	256.9762
399.7977	256.9762
399.7977	257.4881
400.3096	257.4881
400.3096	259.0239
399.7977	259.0239
399.7977	263.6310
400.3096	263.6310
400.3096	265.1667
399.7977	265.1667
399.7977	267.7262
399.2858	267.7262
399.2858	270.7977
399.7977	270.7977
399.7977	273.3572
400.3096	273.3572
400.3096	274.3810
400.8215	274.3810
400.8215	274.8929
400.3096	274.8929
400.3096	277.9643
399.2858	277.9643
399.2858	278.4762
398.2620	278.4762
398.2620	278.9881
397.7501	278.9881
397.7501	279.5001
397.2382	279.5001
397.2382	280.0120
396.7263	280.0120
396.7263	280.5239
396.2144	280.5239
396.2144	281.0358
395.7025	281.0358
395.7025	282.0596
395.1906	282.0596
395.1906	283.0834
394.6786	283.0834
394.6786	283.5953
394.1667	283.5953
394.1667	284.1072
393.6548	284.1072
393.6548	285.1310
393.1429	285.1310
393.1429	285.6429
392.6310	285.6429
392.6310	286.6667
392.1191	286.6667
392.1191	287.6905
391.6072	287.6905
391.6072	290.2501
391.0953	290.2501
391.0953	292.8096
391.6072	292.8096
391.6072	295.3691
392.1191	295.3691
392.1191	296.3929
392.6310	296.3929
392.6310	297.4167
393.1429	297.4167
393.1429	297.9286
393.6548	297.9286
393.6548	298.4405
394.1667	298.4405
394.1667	298.9524
394.6786	298.9524
394.6786	299.9762
394.1667	299.9762
394.1667	300.4882
392.6310	300.4882
392.6310	299.9762
389.5596	299.9762
389.5596	299.4643
389.0477	299.4643
389.0477	298.9524
388.0239	298.9524
388.0239	298.4405
387.5120	298.4405
387.5120	297.9286
387.0001	297.9286
387.0001	297.4167
386.4882	297.4167
386.4882	296.9048
385.9763	296.9048
385.9763	296.3929
384.9525	296.3929
384.9525	295.8810
383.9286	295.8810
383.9286	295.3691
381.3691	295.3691
381.3691	294.8572
378.2977	294.8572
378.2977	295.3691
375.7382	295.3691
375.7382	295.8810
374.7144	295.8810
374.7144	296.3929
373.6905	296.3929
373.6905	296.9048
372.6667	296.9048
372.6667	297.4167
372.1548	297.4167
372.1548	297.9286
371.6429	297.9286
371.6429	298.4405
371.1310	298.4405
371.1310	298.9524
