373.1786	220.1191
374.2025	220.1191
374.2025	220.6310
375.2263	220.6310
375.2263	221.1429
376.2501	221.1429
376.2501	221.6548
377.2739	221.6548
377.2739	222.1667
378.2977	222.1667
378.2977	222.6786
379.8334	222.6786
379.8334	223.1905
382.3929	223.1905
382.3929	223.7024
382.9048	223.7024
382.9048	224.2143
383.4167	224.2143
383.4167	225.2381
383.9286	225.2381
383.9286	225.7500
384.4405	225.7500
384.4405	226.2619
384.9525	226.2619
384.9525	226.7739
385.4644	226.7739
385.4644	227.2858
385.9763	227.2858
385.9763	228.3096
386.4882	228.3096
386.4882	228.8215
387.0001	228.8215
387.0001	230.3572
387.5120	230.3572
387.5120	231.3810
388.0239	231.3810
388.0239	232.4048
388.5358	232.4048
388.5358	232.9167
389.0477	232.9167
389.0477	233.4286
389.5596	233.4286
389.5596	233.9405
390.0715	233.9405
390.0715	234.4524
390.5834	234.4524
390.5834	234.9643
391.6072	234.9643
391.6072	235.4762
392.6310	235.4762
392.6310	235.9881
395.1906	235.9881
395.1906	236.5000
397.7501	236.5000
397.7501	235.9881
400.3096	235.9881
400.3096	235.4762
402.8691	235.4762
402.8691	235.9881
403.3810	235.9881
403.3810	237.5239
402.8691	237.5239
402.8691	238.0358
402.3572	238.0358
402.3572	239.0596
401.8453	239.0596
401.8453	240.0834
401.3334	240.0834
401.3334	241.6191
400.8215	241.6191
400.8215	244.1786
400.3096	244.1786
400.3096	245.2024
399.7977	245.2024
399.7977	246.7381
399.2858	246.7381
399.2858	249.2977
398.7739	249.2977
398.7739	251.8572
398.2620	251.8572
398.2620	254.9286
398.7739	254.9286
398.7739	257.4881
399.2858	257.4881
399.2858	258.5120
399.7977	258.5120
399.7977	259.5358
400.3096	259.5358
400.3096	261.5834
400.8215	261.5834
400.8215	262.6072
401.3334	262.6072
401.3334	263.6310
401.8453	263.6310
401.8453	264.6548
402.3572	264.6548
402.3572	265.6786
402.8691	265.6786
402.8691	266.1905
403.3810	266.1905
403.3810	267.7262
402.8691	267.7262
402.8691	271.8215
403.3810	271.8215
403.3810	273.3572
402.8691	273.3572
402.8691	276.4286
403.3810	276.4286
403.3810	278.9881
403.8929	278.9881
403.8929	280.0120
404.4048	280.0120
404.4048	281.0358
404.9167	281.0358
404.9167	281.5477
405.4286	281.5477
405.4286	282.0596
405.9406	282.0596
405.9406	283.0834
405.4286	283.0834
405.4286	284.1072
402.8691	284.1072
402.8691	284.6191
400.3096	284.6191
400.3096	285.1310
399.2858	285.1310
399.2858	285.6429
398.2620	285.6429
398.2620	286.1548
397.7501	286.1548
397.7501	286.6667
397.2382	286.6667
397.2382	287.1786
396.7263	287.1786
396.7263	287.6905
396.2144	287.6905
396.2144	288.2024
395.7025	288.2024
395.7025	289.2262
394.6786	289.2262
394.6786	289.7382
393.6548	289.7382
393.6548	290.2501
393.1429	290.2501
393.1429	290.7620
392.6310	290.7620
392.6310	291.2739
392.1191	291.2739
392.1191	291.7858
391.6072	291.7858
391.6072	292.2977
391.0953	292.2977
391.0953	292.8096
390.5834	292.8096
390.5834	293.8334
390.0715	293.8334
390.0715	294.8572
389.5596	294.8572
389.5596	296.3929
389.0477	296.3929
389.0477	296.9048
388.5358	296.9048
388.5358	297.4167
387.5120	297.4167
387.5120	297.9286
386.4882	297.9286
386.4882	298.4405
385.4644	298.4405
385.4644	298.9524
384.9525	298.9524
384.9525	299.4643
384.4405	299.4643
384.4405	299.9762
383.9286	299.9762
383.9286	300.4882
383.4167	300.4882
383.4167	301.0001
382.9048	301.0001
382.9048	301.5120
382.3929	301.5120
382.3929	302.0239
381.3691	302.0239
381.3691	302.5358
380.3453	302.5358
380.3453	303.0477
379.3215	303.0477
379.3215	303.5596
378.2977	303.5596
378.2977	304.0715
377.7858	304.0715
377.7858	304.5834
377.2739	304.5834
377.2739	305.0953
376.2501	305.0953
376.2501	305.6072
370.1072	305.6072
370.1072	306.1191
367.5477	306.1191
