373.6905	211.9286
375.2263	211.9286
375.2263	212.4405
375.7382	212.4405
375.7382	212.9524
376.2501	212.9524
376.2501	215.0000
375.7382	215.0000
375.7382	220.1191
376.2501	220.1191
376.2501	222.6786
376.7620	222.6786
376.7620	223.7024
377.2739	223.7024
377.2739	224.7262
377.7858	224.7262
377.7858	225.2381
378.2977	225.2381
378.2977	225.7500
378.8096	225.7500
378.8096	226.2619
379.3215	226.2619
379.3215	226.7739
379.8334	226.7739
379.8334	227.2858
380.8572	227.2858
380.8572	227.7977
381.8810	227.7977
381.8810	228.3096
384.4405	228.3096
384.4405	228.8215
389.5596	228.8215
389.5596	229.3334
390.5834	229.3334
390.5834	229.8453
391.0953	229.8453
391.0953	230.3572
391.6072	230.3572
391.6072	232.4048
391.0953	232.4048
391.0953	233.4286
390.5834	233.4286
390.5834	235.9881
390.0715	235.9881
390.0715	239.5715
390.5834	239.5715
390.5834	242.1310
391.0953	242.1310
391.0953	243.6667
391.6072	243.6667
391.6072	244.6905
392.1191	244.6905
392.1191	245.7143
392.6310	245.7143
392.6310	246.2262
393.1429	246.2262
393.1429	246.7381
393.6548	246.7381
393.6548	247.2500
394.1667	247.2500
394.1667	249.8096
394.6786	249.8096
394.6786	250.8334
395.1906	250.8334
395.1906	251.8572
395.7025	251.8572
395.7025	252.8810
396.2144	252.8810
396.2144	255.4405
396.7263	255.4405
396.7263	257.4881
397.2382	257.4881
397.2382	258.5120
397.7501	258.5120
397.7501	259.5358
398.2620	259.5358
398.2620	261.0715
398.7739	261.0715
398.7739	263.1191
398.2620	263.1191
398.2620	268.2381
397.7501	268.2381
397.7501	274.8929
397.2382	274.8929
397.2382	275.4048
396.2144	275.4048
396.2144	275.9167
395.1906	275.9167
395.1906	276.4286
394.1667	276.4286
394.1667	276.9405
393.6548	276.9405
393.6548	277.4524
393.1429	277.4524
393.1429	277.9643
392.6310	277.9643
392.6310	278.4762
392.1191	278.4762
392.1191	278.9881
391.6072	278.9881
391.6072	279.5001
391.0953	279.5001
391.0953	280.0120
390.5834	280.0120
390.5834	280.5239
390.0715	280.5239
390.0715	281.5477
389.5596	281.5477
389.5596	282.5715
389.0477	282.5715
389.0477	283.5953
388.5358	283.5953
388.5358	284.6191
388.0239	284.6191
388.0239	287.1786
387.5120	287.1786
387.5120	288.2024
386.4882	288.2024
386.4882	288.7143
385.9763	288.7143
385.9763	289.2262
383.9286	289.2262
383.9286	289.7382
382.9048	289.7382
382.9048	290.2501
381.8810	290.2501
381.8810	290.7620
381.3691	290.7620
381.3691	291.2739
380.8572	291.2739
380.8572	291.7858
380.3453	291.7858
380.3453	292.2977
379.8334	292.2977
379.8334	292.8096
379.3215	292.8096
379.3215	293.3215
378.8096	293.3215
378.8096	294.3453
378.2977	294.3453
378.2977	295.3691
375.7382	295.3691
375.7382	295.8810
374.7144	295.8810
374.7144	296.3929
372.6667	296.3929
372.6667	296.9048
371.6429	296.9048
371.6429	297.4167
369.0834	297.4167
369.0834	297.9286
367.0358	297.9286
367.0358	298.4405
366.0120	298.4405
366.0120	298.9524
364.9882	298.9524
364.9882	299.4643
362.4286	299.4643
362.4286	299.9762
360.8929	299.9762
360.8929	300.4882
359.8691	300.4882
359.8691	301.0001
358.3334	301.0001
358.3334	300.4882
357.3096	300.4882
357.3096	299.9762
354.7501	299.9762
354.7501	299.4643
352.7024	299.4643
352.7024	298.9524
350.6548	298.9524
350.6548	298.4405
349.1191	298.4405
349.1191	297.9286
348.0953	297.9286
348.0953	297.4167
347.0715	297.4167
347.0715	296.9048
345.0239	296.9048
345.0239	296.3929
344.0001	296.3929
344.0001	295.8810
342.4644	295.8810
342.4644	295.3691
341.4405	295.3691
341.4405	294.8572
340.4167	294.8572
340.4167	294.3453
339.3929	294.3453
339.3929	293.8334
336.8334	293.8334
336.8334	293.3215
333.7620	293.3215
333.7620	293.8334
