368.0596	220.1191
370.1072	220.1191
370.1072	220.6310
372.6667	220.6310
372.6667	221.1429
373.1786	221.1429
373.1786	221.6548
373.6905	221.6548
373.6905	222.1667
374.2025	222.1667
374.2025	222.6786
375.2263	222.6786
375.2263	223.1905
376.2501	223.1905
376.2501	223.7024
378.8096	223.7024
378.8096	224.2143
381.8810	224.2143
381.8810	224.7262
382.9048	224.7262
382.9048	227.7977
383.4167	227.7977
383.4167	230.3572
383.9286	230.3572
383.9286	231.3810
384.4405	231.3810
384.4405	232.4048
384.9525	232.4048
384.9525	232.9167
385.4644	232.9167
385.4644	233.4286
385.9763	233.4286
385.9763	233.9405
386.4882	233.9405
386.4882	234.4524
387.0001	234.4524
387.0001	234.9643
387.5120	234.9643
387.5120	235.4762
388.0239	235.4762
388.0239	235.9881
389.0477	235.9881
389.0477	236.5000
390.0715	236.5000
390.0715	237.0119
392.6310	237.0119
392.6310	237.5239
396.2144	237.5239
396.2144	237.0119
398.7739	237.0119
398.7739	236.5000
399.7977	236.5000
399.7977	235.9881
401.8453	235.9881
401.8453	236.5000
402.3572	236.5000
402.3572	237.5239
402.8691	237.5239
402.8691	238.5477
401.8453	238.5477
401.8453	239.0596
401.3334	239.0596
401.3334	239.5715
400.8215	239.5715
400.8215	240.0834
400.3096	240.0834
400.3096	240.5953
399.7977	240.5953
399.7977	241.1072
399.2858	241.1072
399.2858	241.6191
398.7739	241.6191
398.7739	242.6429
398.2620	242.6429
398.2620	243.6667
397.7501	243.6667
397.7501	246.2262
397.2382	246.2262
397.2382	248.7858
397.7501	248.7858
397.7501	251.3453
398.2620	251.3453
398.2620	255.4405
398.7739	255.4405
398.7739	258.0000
399.2858	258.0000
399.2858	259.0239
399.7977	259.0239
399.7977	260.0477
400.3096	260.0477
400.3096	261.5834
400.8215	261.5834
400.8215	262.6072
401.3334	262.6072
401.3334	264.1429
401.8453	264.1429
401.8453	269.7739
402.3572	269.7739
402.3572	273.8691
401.8453	273.8691
401.8453	278.4762
401.3334	278.4762
401.3334	282.5715
