360.3810	218.0715
361.4048	218.0715
361.4048	218.5834
363.9644	218.5834
363.9644	219.0953
368.5715	219.0953
368.5715	218.5834
369.5953	218.5834
369.5953	219.0953
371.1310	219.0953
371.1310	219.6072
372.1548	219.6072
372.1548	220.1191
372.6667	220.1191
372.6667	220.6310
373.1786	220.6310
373.1786	221.1429
373.6905	221.1429
373.6905	221.6548
374.2025	221.6548
374.2025	222.1667
374.7144	222.1667
374.7144	222.6786
375.2263	222.6786
375.2263	223.1905
375.7382	223.1905
375.7382	223.7024
376.7620	223.7024
376.7620	224.2143
377.7858	224.2143
377.7858	224.7262
378.2977	224.7262
378.2977	225.2381
378.8096	225.2381
378.8096	225.7500
379.3215	225.7500
379.3215	226.2619
380.3453	226.2619
380.3453	226.7739
381.3691	226.7739
381.3691	227.2858
381.8810	227.2858
381.8810	227.7977
382.3929	227.7977
382.3929	228.8215
382.9048	228.8215
382.9048	229.8453
383.4167	229.8453
383.4167	230.3572
383.9286	230.3572
383.9286	230.8691
384.4405	230.8691
384.4405	231.3810
384.9525	231.3810
384.9525	231.8929
385.4644	231.8929
385.4644	232.4048
385.9763	232.4048
385.9763	232.9167
386.4882	232.9167
386.4882	233.4286
387.0001	233.4286
387.0001	233.9405
388.0239	233.9405
388.0239	234.4524
389.0477	234.4524
389.0477	234.9643
389.5596	234.9643
389.5596	235.9881
390.0715	235.9881
390.0715	237.0119
390.5834	237.0119
390.5834	238.0358
391.0953	238.0358
391.0953	239.0596
391.6072	239.0596
391.6072	239.5715
392.1191	239.5715
392.1191	240.0834
392.6310	240.0834
392.6310	240.5953
393.1429	240.5953
393.1429	241.1072
393.6548	241.1072
393.6548	241.6191
393.1429	241.6191
393.1429	245.7143
393.6548	245.7143
393.6548	248.2739
394.1667	248.2739
394.1667	249.8096
394.6786	249.8096
394.6786	250.8334
395.1906	250.8334
395.1906	253.9048
395.7025	253.9048
395.7025	256.4643
396.2144	256.4643
396.2144	257.4881
396.7263	257.4881
396.7263	258.5120
397.2382	258.5120
397.2382	259.0239
397.7501	259.0239
397.7501	259.5358
398.2620	259.5358
398.2620	260.0477
398.7739	260.0477
398.7739	260.5596
399.2858	260.5596
399.2858	261.0715
399.7977	261.0715
399.7977	261.5834
399.2858	261.5834
399.2858	262.0953
398.7739	262.0953
398.7739	262.6072
398.2620	262.6072
398.2620	263.6310
397.7501	263.6310
397.7501	264.6548
397.2382	264.6548
397.2382	267.2143
396.7263	267.2143
396.7263	270.7977
396.2144	270.7977
396.2144	273.8691
396.7263	273.8691
396.7263	275.9167
396.2144	275.9167
396.2144	276.4286
395.7025	276.4286
395.7025	276.9405
395.1906	276.9405
395.1906	277.4524
394.6786	277.4524
394.6786	277.9643
394.1667	277.9643
394.1667	278.4762
393.6548	278.4762
393.6548	278.9881
393.1429	278.9881
393.1429	279.5001
392.6310	279.5001
392.6310	280.0120
392.1191	280.0120
392.1191	280.5239
391.6072	280.5239
391.6072	281.5477
391.0953	281.5477
391.0953	282.5715
390.5834	282.5715
390.5834	285.1310
390.0715	285.1310
390.0715	289.2262
390.5834	289.2262
390.5834	291.7858
391.0953	291.7858
391.0953	292.8096
391.6072	292.8096
391.6072	293.8334
391.0953	293.8334
391.0953	294.3453
390.0715	294.3453
390.0715	294.8572
389.0477	294.8572
389.0477	295.3691
388.5358	295.3691
388.5358	295.8810
386.4882	295.8810
386.4882	295.3691
383.9286	295.3691
383.9286	295.8810
381.3691	295.8810
381.3691	296.3929
380.3453	296.3929
380.3453	296.9048
379.3215	296.9048
379.3215	297.4167
378.8096	297.4167
378.8096	297.9286
377.7858	297.9286
377.7858	298.4405
377.2739	298.4405
377.2739	298.9524
375.7382	298.9524
375.7382	299.4643
374.7144	299.4643
374.7144	299.9762
373.1786	299.9762
373.1786	300.4882
372.1548	300.4882
372.1548	301.0001
371.1310	301.0001
371.1310	301.5120
369.0834	301.5120
369.0834	302.0239
368.0596	302.0239
368.0596	302.5358
367.0358	302.5358
367.0358	303.0477
366.5239	303.0477
366.5239	303.5596
365.5001	303.5596
365.5001	304.0715
364.9882	304.0715
364.9882	304.5834
358.8453	304.5834
358.8453	305.0953
356.7977	305.0953
356.7977	304.5834
354.2382	304.5834
354.2382	304.0715
