360.3810	216.5358
361.4048	216.5358
361.4048	217.0477
363.4525	217.0477
363.4525	217.5596
366.0120	217.5596
366.0120	218.0715
372.6667	218.0715
372.6667	218.5834
373.6905	218.5834
373.6905	219.0953
374.7144	219.0953
374.7144	219.6072
375.2263	219.6072
375.2263	220.1191
375.7382	220.1191
375.7382	220.6310
376.7620	220.6310
376.7620	221.1429
377.7858	221.1429
377.7858	221.6548
378.8096	221.6548
378.8096	222.1667
379.3215	222.1667
379.3215	222.6786
379.8334	222.6786
379.8334	223.1905
380.3453	223.1905
380.3453	223.7024
380.8572	223.7024
380.8572	224.2143
381.3691	224.2143
381.3691	224.7262
382.3929	224.7262
382.3929	225.2381
383.4167	225.2381
383.4167	225.7500
385.9763	225.7500
385.9763	226.2619
389.0477	226.2619
389.0477	225.7500
391.6072	225.7500
391.6072	225.2381
392.6310	225.2381
392.6310	225.7500
393.1429	225.7500
393.1429	226.2619
394.1667	226.2619
394.1667	226.7739
394.6786	226.7739
394.6786	227.7977
394.1667	227.7977
394.1667	230.3572
393.6548	230.3572
393.6548	233.4286
394.1667	233.4286
394.1667	235.9881
394.6786	235.9881
394.6786	237.0119
395.1906	237.0119
395.1906	238.0358
395.7025	238.0358
395.7025	238.5477
396.2144	238.5477
396.2144	239.0596
396.7263	239.0596
396.7263	239.5715
397.2382	239.5715
397.2382	240.0834
397.7501	240.0834
397.7501	240.5953
398.2620	240.5953
398.2620	241.1072
398.7739	241.1072
398.7739	243.6667
398.2620	243.6667
398.2620	244.6905
397.7501	244.6905
397.7501	247.2500
397.2382	247.2500
397.2382	254.4167
397.7501	254.4167
397.7501	256.9762
398.2620	256.9762
398.2620	258.0000
398.7739	258.0000
398.7739	259.0239
399.2858	259.0239
399.2858	264.1429
399.7977	264.1429
399.7977	266.7024
400.3096	266.7024
400.3096	272.3334
400.8215	272.3334
400.8215	273.8691
400.3096	273.8691
400.3096	274.3810
399.2858	274.3810
399.2858	274.8929
398.2620	274.8929
398.2620	275.4048
397.7501	275.4048
397.7501	275.9167
397.2382	275.9167
397.2382	276.4286
396.7263	276.4286
396.7263	276.9405
396.2144	276.9405
396.2144	277.4524
395.7025	277.4524
395.7025	277.9643
395.1906	277.9643
395.1906	278.9881
394.6786	278.9881
394.6786	280.0120
394.1667	280.0120
394.1667	282.5715
393.6548	282.5715
393.6548	283.5953
393.1429	283.5953
393.1429	286.1548
392.6310	286.1548
392.6310	291.7858
393.1429	291.7858
393.1429	294.3453
393.6548	294.3453
393.6548	295.3691
393.1429	295.3691
393.1429	295.8810
392.6310	295.8810
392.6310	296.3929
392.1191	296.3929
392.1191	296.9048
391.0953	296.9048
391.0953	297.4167
390.0715	297.4167
390.0715	296.9048
385.4644	296.9048
385.4644	297.4167
382.9048	297.4167
382.9048	297.9286
381.8810	297.9286
381.8810	298.4405
380.8572	298.4405
380.8572	298.9524
378.2977	298.9524
378.2977	299.4643
377.2739	299.4643
377.2739	299.9762
375.7382	299.9762
375.7382	300.4882
374.7144	300.4882
374.7144	301.0001
373.6905	301.0001
373.6905	301.5120
372.6667	301.5120
372.6667	302.0239
372.1548	302.0239
372.1548	302.5358
371.6429	302.5358
371.6429	303.0477
371.1310	303.0477
371.1310	303.5596
370.6191	303.5596
370.6191	304.0715
370.1072	304.0715
370.1072	304.5834
369.0834	304.5834
369.0834	305.0953
363.9644	305.0953
363.9644	305.6072
362.4286	305.6072
362.4286	305.0953
358.8453	305.0953
358.8453	305.6072
356.2858	305.6072
356.2858	306.1191
351.1667	306.1191
351.1667	305.6072
349.6310	305.6072
349.6310	305.0953
348.6072	305.0953
348.6072	304.5834
346.5596	304.5834
346.5596	304.0715
345.5358	304.0715
345.5358	303.5596
344.0001	303.5596
344.0001	303.0477
342.9763	303.0477
342.9763	302.5358
342.4644	302.5358
342.4644	302.0239
341.4405	302.0239
341.4405	301.5120
340.4167	301.5120
340.4167	301.0001
339.9048	301.0001
339.9048	300.4882
339.3929	300.4882
339.3929	299.9762
338.3691	299.9762
338.3691	299.4643
337.8572	299.4643
337.8572	298.9524
336.8334	298.9524
336.8334	298.4405
335.8096	298.4405
335.8096	297.9286
335.2977	297.9286
335.2977	297.4167
334.2739	297.4167
334.2739	296.9048
333.2501	296.9048
333.2501	296.3929
332.7382	296.3929
332.7382	295.8810
332.2263	295.8810
332.2263	295.3691
331.7143	295.3691
331.7143	294.8572
331.2024	294.8572
331.2024	294.3453
330.6905	294.3453
330.6905	293.8334
329.6667	293.8334
329.6667	293.3215
329.1548	293.3215
329.1548	292.8096
328.6429	292.8096
328.6429	292.2977
327.6191	292.2977
327.6191	291.7858
327.1072	291.7858
327.1072	291.2739
326.5953	291.2739
326.5953	290.7620
326.0834	290.7620
326.0834	290.2501
325.5715	290.2501
325.5715	289.7382
325.0596	289.7382
325.0596	289.2262
324.5477	289.2262
324.5477	288.7143
324.0358	288.7143
324.0358	288.2024
323.5239	288.2024
323.5239	287.6905
323.0120	287.6905
323.0120	287.1786
322.5001	287.1786
322.5001	286.6667
321.9882	286.6667
321.9882	286.1548
321.4763	286.1548
321.4763	285.6429
320.9643	285.6429
320.9643	285.1310
320.4524	285.1310
320.4524	284.6191
319.9405	284.6191
319.9405	284.1072
319.4286	284.1072
319.4286	283.5953
318.9167	283.5953
318.9167	283.0834
318.4048	283.0834
318.4048	282.5715
317.8929	282.5715
317.8929	282.0596
316.8691	282.0596
316.8691	281.5477
315.8453	281.5477
315.8453	281.0358
313.2858	281.0358
313.2858	280.5239
312.7739	280.5239
312.7739	279.5001
312.2620	279.5001
312.2620	278.9881
311.7501	278.9881
311.7501	278.4762
311.2382	278.4762
311.2382	277.4524
310.7262	277.4524
310.7262	276.9405
310.2143	276.9405
310.2143	276.4286
309.7024	276.4286
309.7024	275.9167
309.1905	275.9167
309.1905	275.4048
308.6786	275.4048
308.6786	274.8929
307.6548	274.8929
307.6548	273.8691
308.1667	273.8691
308.1667	273.3572
309.1905	273.3572
309.1905	272.8453
310.2143	272.8453
310.2143	272.3334
310.7262	272.3334
310.7262	271.8215
311.2382	271.8215
311.2382	271.3096
311.7501	271.3096
311.7501	270.7977
312.2620	270.7977
312.2620	270.2858
312.7739	270.2858
312.7739	269.7739
313.2858	269.7739
313.2858	268.7501
313.7977	268.7501
313.7977	267.7262
314.3096	267.7262
314.3096	265.1667
314.8215	265.1667
314.8215	261.5834
314.3096	261.5834
314.3096	258.5120
313.7977	258.5120
313.7977	254.9286
314.3096	254.9286
314.3096	250.8334
314.8215	250.8334
314.8215	249.8096
315.3334	249.8096
315.3334	248.2739
315.8453	248.2739
315.8453	247.2500
316.3572	247.2500
316.3572	246.2262
316.8691	246.2262
316.8691	243.6667
317.3810	243.6667
317.3810	242.1310
317.8929	242.1310
317.8929	240.5953
318.4048	240.5953
318.4048	239.5715
318.9167	239.5715
318.9167	237.0119
319.4286	237.0119
319.4286	232.9167
319.9405	232.9167
319.9405	232.4048
320.4524	232.4048
320.4524	231.8929
320.9643	231.8929
320.9643	231.3810
321.4763	231.3810
321.4763	230.8691
321.9882	230.8691
321.9882	230.3572
322.5001	230.3572
322.5001	229.3334
323.0120	229.3334
323.0120	228.3096
323.5239	228.3096
323.5239	226.7739
324.0358	226.7739
324.0358	227.2858
327.1072	227.2858
327.1072	226.7739
329.6667	226.7739
329.6667	226.2619
331.2024	226.2619
331.2024	225.7500
332.2263	225.7500
332.2263	225.2381
333.2501	225.2381
333.2501	224.7262
334.7858	224.7262
334.7858	224.2143
336.3215	224.2143
336.3215	223.7024
338.8810	223.7024
338.8810	223.1905
341.4405	223.1905
341.4405	222.6786
342.4644	222.6786
342.4644	222.1667
344.5120	222.1667
344.5120	221.6548
346.5596	221.6548
346.5596	221.1429
347.5834	221.1429
347.5834	220.6310
350.6548	220.6310
350.6548	220.1191
353.2144	220.1191
353.2144	219.6072
355.7739	219.6072
355.7739	219.0953
356.7977	219.0953
356.7977	218.5834
357.8215	218.5834
357.8215	218.0715
358.3334	218.0715
358.3334	217.5596
358.8453	217.5596
358.8453	217.0477
359.3572	217.0477
359.3572	216.5358
359.8691	216.5358
359.8691	216.0239
360.3810	216.0239
