365.5001	207.3215
367.5477	207.3215
367.5477	207.8334
369.5953	207.8334
369.5953	208.3453
370.6191	208.3453
370.6191	208.8572
371.6429	208.8572
371.6429	209.3691
373.1786	209.3691
373.1786	209.8810
373.6905	209.8810
373.6905	210.3929
374.2025	210.3929
374.2025	210.9048
374.7144	210.9048
374.7144	211.4167
375.2263	211.4167
375.2263	211.9286
375.7382	211.9286
375.7382	212.4405
376.7620	212.4405
376.7620	212.9524
377.7858	212.9524
377.7858	213.4643
378.8096	213.4643
378.8096	213.9762
379.8334	213.9762
379.8334	214.4881
380.8572	214.4881
380.8572	215.0000
381.3691	215.0000
381.3691	215.5119
382.3929	215.5119
382.3929	216.0239
382.9048	216.0239
382.9048	216.5358
383.4167	216.5358
383.4167	217.0477
384.4405	217.0477
384.4405	217.5596
385.4644	217.5596
385.4644	218.0715
387.5120	218.0715
387.5120	218.5834
390.0715	218.5834
390.0715	219.0953
391.0953	219.0953
391.0953	219.6072
391.6072	219.6072
391.6072	220.1191
392.1191	220.1191
392.1191	220.6310
392.6310	220.6310
392.6310	221.1429
393.1429	221.1429
393.1429	221.6548
393.6548	221.6548
393.6548	222.1667
394.1667	222.1667
394.1667	222.6786
394.6786	222.6786
394.6786	223.1905
395.1906	223.1905
395.1906	223.7024
395.7025	223.7024
395.7025	224.2143
396.2144	224.2143
396.2144	227.2858
396.7263	227.2858
396.7263	228.3096
396.2144	228.3096
396.2144	232.9167
396.7263	232.9167
396.7263	235.4762
397.2382	235.4762
397.2382	236.5000
396.7263	236.5000
396.7263	246.2262
397.2382	246.2262
397.2382	248.7858
397.7501	248.7858
397.7501	250.3215
398.2620	250.3215
398.2620	251.3453
398.7739	251.3453
398.7739	252.3691
399.2858	252.3691
399.2858	253.3929
399.7977	253.3929
399.7977	253.9048
400.3096	253.9048
400.3096	254.4167
400.8215	254.4167
400.8215	259.0239
401.3334	259.0239
401.3334	259.5358
400.8215	259.5358
400.8215	265.1667
401.3334	265.1667
401.3334	266.7024
400.3096	266.7024
400.3096	267.2143
399.7977	267.2143
399.7977	267.7262
399.2858	267.7262
399.2858	268.2381
398.7739	268.2381
398.7739	268.7501
398.2620	268.7501
398.2620	269.2620
397.7501	269.2620
397.7501	269.7739
397.2382	269.7739
397.2382	270.2858
396.7263	270.2858
396.7263	271.3096
396.2144	271.3096
396.2144	272.3334
395.7025	272.3334
395.7025	274.8929
395.1906	274.8929
395.1906	275.4048
394.6786	275.4048
394.6786	275.9167
394.1667	275.9167
394.1667	276.9405
393.6548	276.9405
393.6548	277.9643
393.1429	277.9643
393.1429	280.5239
392.6310	280.5239
392.6310	283.0834
393.1429	283.0834
393.1429	285.6429
393.6548	285.6429
393.6548	286.6667
394.1667	286.6667
394.1667	288.2024
393.6548	288.2024
393.6548	289.7382
393.1429	289.7382
393.1429	290.2501
390.5834	290.2501
390.5834	289.7382
385.4644	289.7382
385.4644	290.2501
382.9048	290.2501
382.9048	290.7620
381.8810	290.7620
381.8810	291.2739
380.8572	291.2739
380.8572	291.7858
379.8334	291.7858
379.8334	292.2977
378.8096	292.2977
378.8096	292.8096
378.2977	292.8096
378.2977	293.3215
377.2739	293.3215
377.2739	293.8334
376.7620	293.8334
376.7620	294.3453
376.2501	294.3453
376.2501	294.8572
375.7382	294.8572
375.7382	295.3691
374.7144	295.3691
374.7144	295.8810
373.1786	295.8810
373.1786	296.3929
370.6191	296.3929
370.6191	296.9048
369.5953	296.9048
369.5953	297.4167
366.5239	297.4167
366.5239	297.9286
363.9644	297.9286
363.9644	298.4405
362.9405	298.4405
362.9405	298.9524
360.8929	298.9524
360.8929	298.4405
353.2144	298.4405
353.2144	298.9524
352.7024	298.9524
352.7024	298.4405
351.1667	298.4405
351.1667	297.9286
349.1191	297.9286
349.1191	297.4167
348.0953	297.4167
348.0953	296.9048
347.0715	296.9048
347.0715	296.3929
346.0477	296.3929
346.0477	295.8810
343.4882	295.8810
343.4882	295.3691
342.4644	295.3691
342.4644	294.8572
341.4405	294.8572
341.4405	294.3453
340.9286	294.3453
340.9286	293.8334
340.4167	293.8334
340.4167	293.3215
339.9048	293.3215
339.9048	292.8096
339.3929	292.8096
339.3929	292.2977
338.3691	292.2977
338.3691	291.7858
337.3453	291.7858
337.3453	291.2739
336.3215	291.2739
336.3215	290.7620
333.7620	290.7620
333.7620	290.2501
332.7382	290.2501
332.7382	289.7382
331.7143	289.7382
331.7143	289.2262
330.6905	289.2262
330.6905	288.7143
330.1786	288.7143
330.1786	288.2024
329.6667	288.2024
329.6667	287.6905
329.1548	287.6905
329.1548	287.1786
328.6429	287.1786
328.6429	286.6667
328.1310	286.6667
328.1310	285.6429
327.6191	285.6429
327.6191	285.1310
327.1072	285.1310
327.1072	284.6191
326.5953	284.6191
326.5953	284.1072
326.0834	284.1072
326.0834	283.0834
325.5715	283.0834
325.5715	282.0596
325.0596	282.0596
325.0596	281.5477
324.5477	281.5477
324.5477	281.0358
324.0358	281.0358
324.0358	280.5239
323.5239	280.5239
323.5239	280.0120
323.0120	280.0120
323.0120	279.5001
322.5001	279.5001
322.5001	278.9881
321.4763	278.9881
321.4763	278.4762
320.9643	278.4762
320.9643	277.9643
320.4524	277.9643
320.4524	277.4524
319.9405	277.4524
319.9405	276.9405
319.4286	276.9405
319.4286	276.4286
318.9167	276.4286
318.9167	275.9167
317.8929	275.9167
317.8929	275.4048
316.8691	275.4048
316.8691	274.8929
315.3334	274.8929
315.3334	274.3810
314.3096	274.3810
314.3096	273.8691
313.2858	273.8691
313.2858	273.3572
312.7739	273.3572
312.7739	272.8453
312.2620	272.8453
312.2620	272.3334
311.7501	272.3334
311.7501	271.3096
311.2382	271.3096
311.2382	269.2620
311.7501	269.2620
311.7501	267.7262
312.2620	267.7262
312.2620	265.1667
312.7739	265.1667
312.7739	257.4881
313.2858	257.4881
313.2858	249.8096
312.7739	249.8096
312.7739	248.7858
313.2858	248.7858
313.2858	244.1786
312.7739	244.1786
312.7739	243.1548
313.2858	243.1548
313.2858	242.1310
313.7977	242.1310
313.7977	241.1072
314.3096	241.1072
314.3096	239.5715
314.8215	239.5715
314.8215	237.0119
315.3334	237.0119
315.3334	235.4762
315.8453	235.4762
315.8453	233.9405
316.3572	233.9405
316.3572	232.9167
316.8691	232.9167
316.8691	231.8929
317.3810	231.8929
317.3810	230.8691
317.8929	230.8691
317.8929	230.3572
318.4048	230.3572
318.4048	229.3334
318.9167	229.3334
318.9167	228.8215
319.4286	228.8215
319.4286	228.3096
319.9405	228.3096
319.9405	227.2858
320.4524	227.2858
320.4524	226.7739
320.9643	226.7739
320.9643	225.7500
321.4763	225.7500
321.4763	224.7262
321.9882	224.7262
321.9882	223.7024
323.0120	223.7024
323.0120	223.1905
323.5239	223.1905
323.5239	222.6786
324.0358	222.6786
324.0358	222.1667
324.5477	222.1667
324.5477	221.6548
325.0596	221.6548
325.0596	221.1429
325.5715	221.1429
325.5715	220.1191
326.0834	220.1191
326.0834	219.6072
327.6191	219.6072
327.6191	219.0953
328.6429	219.0953
328.6429	218.5834
329.6667	218.5834
329.6667	218.0715
330.6905	218.0715
330.6905	217.5596
331.2024	217.5596
331.2024	217.0477
331.7143	217.0477
331.7143	216.5358
332.2263	216.5358
332.2263	216.0239
333.2501	216.0239
333.2501	215.5119
334.2739	215.5119
334.2739	215.0000
334.7858	215.0000
334.7858	214.4881
337.3453	214.4881
337.3453	213.9762
339.9048	213.9762
339.9048	213.4643
340.9286	213.4643
340.9286	212.9524
341.9524	212.9524
341.9524	212.4405
342.4644	212.4405
342.4644	211.9286
342.9763	211.9286
342.9763	211.4167
344.0001	211.4167
344.0001	210.9048
347.5834	210.9048
347.5834	210.3929
350.1429	210.3929
350.1429	209.8810
351.1667	209.8810
351.1667	209.3691
352.1905	209.3691
352.1905	208.8572
353.2144	208.8572
353.2144	208.3453
355.7739	208.3453
355.7739	207.8334
357.8215	207.8334
357.8215	207.3215
358.8453	207.3215
358.8453	206.8096
365.5001	206.8096
