372.1548	221.1429
372.6667	221.1429
372.6667	221.6548
373.6905	221.6548
373.6905	222.1667
374.7144	222.1667
374.7144	222.6786
377.2739	222.6786
377.2739	223.1905
379.8334	223.1905
379.8334	222.6786
380.8572	222.6786
380.8572	223.1905
381.3691	223.1905
381.3691	223.7024
381.8810	223.7024
381.8810	224.2143
382.3929	224.2143
382.3929	226.2619
382.9048	226.2619
382.9048	227.2858
383.4167	227.2858
383.4167	228.3096
383.9286	228.3096
383.9286	228.8215
384.4405	228.8215
384.4405	229.3334
384.9525	229.3334
384.9525	229.8453
385.4644	229.8453
385.4644	230.3572
385.9763	230.3572
385.9763	230.8691
386.4882	230.8691
386.4882	231.3810
387.5120	231.3810
387.5120	231.8929
388.5358	231.8929
388.5358	232.4048
389.0477	232.4048
389.0477	232.9167
389.5596	232.9167
389.5596	233.4286
390.5834	233.4286
390.5834	233.9405
391.6072	233.9405
391.6072	234.4524
394.1667	234.4524
394.1667	234.9643
397.2382	234.9643
397.2382	234.4524
399.7977	234.4524
399.7977	233.9405
401.3334	233.9405
401.3334	234.4524
402.3572	234.4524
402.3572	235.4762
402.8691	235.4762
402.8691	235.9881
402.3572	235.9881
402.3572	236.5000
401.8453	236.5000
401.8453	237.0119
401.3334	237.0119
401.3334	238.0358
400.8215	238.0358
400.8215	239.0596
400.3096	239.0596
400.3096	241.1072
399.7977	241.1072
399.7977	243.6667
399.2858	243.6667
399.2858	246.2262
398.7739	246.2262
398.7739	253.9048
399.2858	253.9048
399.2858	256.4643
399.7977	256.4643
399.7977	257.4881
400.3096	257.4881
400.3096	259.5358
400.8215	259.5358
400.8215	260.5596
401.3334	260.5596
401.3334	261.5834
401.8453	261.5834
401.8453	262.6072
402.3572	262.6072
402.3572	263.6310
402.8691	263.6310
402.8691	264.1429
403.3810	264.1429
403.3810	270.2858
403.8929	270.2858
403.8929	272.3334
403.3810	272.3334
403.3810	272.8453
402.8691	272.8453
402.8691	273.8691
402.3572	273.8691
402.3572	274.8929
401.8453	274.8929
401.8453	277.4524
401.3334	277.4524
401.3334	280.0120
401.8453	280.0120
401.8453	283.5953
402.3572	283.5953
402.3572	285.1310
401.8453	285.1310
401.8453	285.6429
401.3334	285.6429
401.3334	286.1548
398.7739	286.1548
398.7739	286.6667
397.7501	286.6667
397.7501	287.1786
