376.7620	215.5119
377.7858	215.5119
377.7858	216.0239
378.2977	216.0239
378.2977	220.1191
378.8096	220.1191
378.8096	222.6786
379.3215	222.6786
379.3215	223.7024
379.8334	223.7024
379.8334	224.7262
380.3453	224.7262
380.3453	225.2381
380.8572	225.2381
380.8572	225.7500
381.3691	225.7500
381.3691	226.2619
381.8810	226.2619
381.8810	226.7739
382.3929	226.7739
382.3929	227.2858
383.4167	227.2858
383.4167	227.7977
384.4405	227.7977
384.4405	228.3096
385.4644	228.3096
385.4644	228.8215
386.4882	228.8215
386.4882	229.3334
389.0477	229.3334
389.0477	229.8453
392.6310	229.8453
392.6310	229.3334
395.1906	229.3334
395.1906	228.8215
398.2620	228.8215
398.2620	231.3810
397.7501	231.3810
397.7501	236.5000
398.2620	236.5000
398.2620	237.0119
397.2382	237.0119
397.2382	237.5239
396.2144	237.5239
396.2144	238.0358
395.7025	238.0358
395.7025	238.5477
395.1906	238.5477
395.1906	239.0596
394.6786	239.0596
394.6786	239.5715
394.1667	239.5715
394.1667	240.0834
393.6548	240.0834
393.6548	241.1072
393.1429	241.1072
393.1429	242.1310
392.6310	242.1310
392.6310	244.6905
392.1191	244.6905
392.1191	248.2739
392.6310	248.2739
392.6310	250.8334
393.1429	250.8334
393.1429	252.3691
393.6548	252.3691
393.6548	253.3929
394.1667	253.3929
394.1667	254.4167
394.6786	254.4167
394.6786	254.9286
395.1906	254.9286
395.1906	255.4405
395.7025	255.4405
395.7025	255.9524
396.2144	255.9524
396.2144	256.4643
396.7263	256.4643
396.7263	256.9762
397.2382	256.9762
397.2382	258.0000
397.7501	258.0000
397.7501	259.0239
398.2620	259.0239
398.2620	260.0477
398.7739	260.0477
398.7739	262.6072
399.2858	262.6072
399.2858	263.6310
399.7977	263.6310
399.7977	269.2620
400.3096	269.2620
400.3096	270.2858
399.7977	270.2858
399.7977	271.8215
399.2858	271.8215
399.2858	274.3810
398.7739	274.3810
398.7739	274.8929
397.7501	274.8929
397.7501	275.4048
396.7263	275.4048
396.7263	275.9167
396.2144	275.9167
396.2144	276.4286
395.7025	276.4286
395.7025	276.9405
395.1906	276.9405
395.1906	277.4524
394.6786	277.4524
394.6786	277.9643
394.1667	277.9643
394.1667	278.4762
393.6548	278.4762
393.6548	279.5001
393.1429	279.5001
393.1429	280.5239
392.6310	280.5239
392.6310	283.0834
392.1191	283.0834
392.1191	286.6667
391.6072	286.6667
391.6072	292.8096
392.1191	292.8096
392.1191	297.4167
390.0715	297.4167
390.0715	297.9286
389.0477	297.9286
389.0477	298.4405
387.5120	298.4405
387.5120	297.9286
387.0001	297.9286
387.0001	297.4167
386.4882	297.4167
386.4882	296.9048
385.9763	296.9048
385.9763	296.3929
384.9525	296.3929
384.9525	295.8810
383.9286	295.8810
383.9286	295.3691
381.3691	295.3691
381.3691	294.8572
378.8096	294.8572
378.8096	295.3691
376.2501	295.3691
376.2501	295.8810
375.2263	295.8810
375.2263	296.3929
374.2025	296.3929
374.2025	296.9048
373.6905	296.9048
373.6905	297.4167
373.1786	297.4167
373.1786	297.9286
372.6667	297.9286
372.6667	298.4405
372.1548	298.4405
372.1548	298.9524
371.6429	298.9524
371.6429	299.4643
370.6191	299.4643
370.6191	299.9762
370.1072	299.9762
370.1072	300.4882
369.5953	300.4882
369.5953	301.0001
368.5715	301.0001
368.5715	300.4882
363.4525	300.4882
363.4525	301.0001
360.8929	301.0001
360.8929	301.5120
359.8691	301.5120
359.8691	302.0239
358.8453	302.0239
358.8453	302.5358
357.3096	302.5358
357.3096	303.0477
354.7501	303.0477
354.7501	303.5596
353.7263	303.5596
353.7263	304.0715
352.7024	304.0715
352.7024	304.5834
351.6786	304.5834
351.6786	305.0953
351.1667	305.0953
351.1667	305.6072
350.6548	305.6072
350.6548	306.1191
350.1429	306.1191
350.1429	305.6072
349.6310	305.6072
349.6310	305.0953
348.6072	305.0953
348.6072	304.5834
347.5834	304.5834
347.5834	304.0715
346.5596	304.0715
346.5596	303.5596
344.0001	303.5596
344.0001	303.0477
341.4405	303.0477
341.4405	302.5358
338.8810	302.5358
338.8810	303.0477
336.3215	303.0477
336.3215	302.5358
333.2501	302.5358
333.2501	303.0477
330.6905	303.0477
330.6905	302.5358
329.6667	302.5358
329.6667	302.0239
329.1548	302.0239
329.1548	299.4643
328.6429	299.4643
328.6429	297.9286
328.1310	297.9286
328.1310	296.9048
327.6191	296.9048
327.6191	295.8810
327.1072	295.8810
327.1072	295.3691
326.5953	295.3691
326.5953	294.8572
326.0834	294.8572
326.0834	294.3453
325.5715	294.3453
325.5715	293.8334
325.0596	293.8334
325.0596	293.3215
324.5477	293.3215
324.5477	292.8096
324.0358	292.8096
324.0358	292.2977
323.0120	292.2977
323.0120	291.7858
321.9882	291.7858
321.9882	291.2739
319.4286	291.2739
319.4286	290.7620
316.3572	290.7620
316.3572	291.2739
313.7977	291.2739
313.7977	291.7858
312.7739	291.7858
312.7739	292.2977
311.2382	292.2977
311.2382	291.7858
307.1429	291.7858
307.1429	291.2739
306.6310	291.2739
306.6310	290.7620
305.6072	290.7620
305.6072	290.2501
305.0953	290.2501
305.0953	286.6667
305.6072	286.6667
305.6072	286.1548
306.1191	286.1548
306.1191	285.6429
306.6310	285.6429
306.6310	285.1310
307.6548	285.1310
307.6548	284.6191
308.6786	284.6191
308.6786	284.1072
309.7024	284.1072
309.7024	283.5953
310.2143	283.5953
310.2143	283.0834
310.7262	283.0834
310.7262	282.5715
311.2382	282.5715
311.2382	282.0596
311.7501	282.0596
311.7501	281.5477
312.2620	281.5477
312.2620	281.0358
312.7739	281.0358
312.7739	280.5239
313.2858	280.5239
313.2858	280.0120
313.7977	280.0120
313.7977	279.5001
314.3096	279.5001
314.3096	278.4762
314.8215	278.4762
314.8215	277.4524
315.3334	277.4524
315.3334	274.8929
315.8453	274.8929
315.8453	270.7977
316.3572	270.7977
316.3572	267.7262
315.8453	267.7262
315.8453	265.1667
315.3334	265.1667
315.3334	264.1429
314.8215	264.1429
314.8215	263.1191
314.3096	263.1191
314.3096	262.6072
313.7977	262.6072
313.7977	261.5834
314.3096	261.5834
314.3096	261.0715
314.8215	261.0715
314.8215	260.5596
315.3334	260.5596
315.3334	259.5358
315.8453	259.5358
315.8453	258.5120
316.3572	258.5120
316.3572	257.4881
316.8691	257.4881
316.8691	256.9762
317.3810	256.9762
317.3810	255.9524
317.8929	255.9524
317.8929	254.9286
318.4048	254.9286
318.4048	253.3929
318.9167	253.3929
318.9167	250.8334
319.4286	250.8334
319.4286	249.8096
319.9405	249.8096
319.9405	249.2977
320.4524	249.2977
320.4524	248.2739
320.9643	248.2739
320.9643	247.7620
321.4763	247.7620
321.4763	246.7381
321.9882	246.7381
321.9882	246.2262
322.5001	246.2262
322.5001	245.7143
323.0120	245.7143
323.0120	244.6905
323.5239	244.6905
323.5239	243.6667
324.0358	243.6667
324.0358	241.6191
324.5477	241.6191
324.5477	240.5953
325.0596	240.5953
325.0596	240.0834
325.5715	240.0834
325.5715	239.5715
326.0834	239.5715
326.0834	239.0596
326.5953	239.0596
326.5953	238.5477
327.1072	238.5477
327.1072	238.0358
328.1310	238.0358
328.1310	237.5239
328.6429	237.5239
328.6429	237.0119
329.6667	237.0119
329.6667	236.5000
330.6905	236.5000
330.6905	235.9881
331.2024	235.9881
331.2024	235.4762
331.7143	235.4762
331.7143	234.9643
332.2263	234.9643
332.2263	234.4524
332.7382	234.4524
332.7382	233.9405
333.2501	233.9405
333.2501	232.9167
333.7620	232.9167
333.7620	231.8929
334.2739	231.8929
334.2739	231.3810
335.2977	231.3810
