373.1786	219.6072
374.2025	219.6072
374.2025	220.1191
375.2263	220.1191
375.2263	220.6310
375.7382	220.6310
375.7382	221.1429
376.7620	221.1429
376.7620	221.6548
377.7858	221.6548
377.7858	222.1667
379.3215	222.1667
379.3215	222.6786
381.8810	222.6786
381.8810	223.1905
382.3929	223.1905
382.3929	223.7024
382.9048	223.7024
382.9048	224.7262
383.4167	224.7262
383.4167	225.2381
383.9286	225.2381
383.9286	225.7500
384.4405	225.7500
384.4405	226.2619
384.9525	226.2619
384.9525	226.7739
385.4644	226.7739
385.4644	227.2858
385.9763	227.2858
385.9763	227.7977
386.4882	227.7977
386.4882	230.3572
387.0001	230.3572
387.0001	231.3810
387.5120	231.3810
387.5120	232.4048
388.0239	232.4048
388.0239	232.9167
388.5358	232.9167
388.5358	233.4286
389.0477	233.4286
389.0477	233.9405
389.5596	233.9405
389.5596	234.4524
390.0715	234.4524
390.0715	234.9643
391.0953	234.9643
391.0953	235.4762
392.1191	235.4762
392.1191	235.9881
394.6786	235.9881
394.6786	236.5000
397.2382	236.5000
397.2382	235.9881
399.7977	235.9881
399.7977	235.4762
400.8215	235.4762
400.8215	234.9643
401.8453	234.9643
401.8453	235.4762
403.3810	235.4762
403.3810	235.9881
403.8929	235.9881
403.8929	237.5239
403.3810	237.5239
403.3810	238.5477
402.8691	238.5477
402.8691	240.5953
402.3572	240.5953
402.3572	243.1548
401.8453	243.1548
401.8453	243.6667
401.3334	243.6667
401.3334	244.6905
400.8215	244.6905
400.8215	245.7143
400.3096	245.7143
400.3096	248.2739
399.7977	248.2739
399.7977	250.8334
400.3096	250.8334
400.3096	253.3929
400.8215	253.3929
400.8215	254.4167
401.3334	254.4167
401.3334	255.4405
401.8453	255.4405
401.8453	258.0000
402.3572	258.0000
402.3572	259.0239
402.8691	259.0239
402.8691	261.0715
403.3810	261.0715
403.3810	262.0953
403.8929	262.0953
403.8929	264.6548
404.4048	264.6548
404.4048	266.1905
404.9167	266.1905
404.9167	267.2143
405.4286	267.2143
405.4286	268.7501
405.9406	268.7501
405.9406	274.8929
406.4525	274.8929
406.4525	277.4524
406.9644	277.4524
406.9644	278.4762
407.4763	278.4762
407.4763	283.0834
407.9882	283.0834
407.9882	285.6429
408.5001	285.6429
408.5001	286.6667
407.9882	286.6667
407.9882	287.1786
407.4763	287.1786
407.4763	287.6905
405.9406	287.6905
405.9406	287.1786
402.3572	287.1786
402.3572	287.6905
399.7977	287.6905
399.7977	288.2024
398.7739	288.2024
398.7739	288.7143
397.7501	288.7143
397.7501	289.2262
397.2382	289.2262
397.2382	289.7382
396.7263	289.7382
396.7263	290.2501
396.2144	290.2501
396.2144	290.7620
395.7025	290.7620
395.7025	291.2739
395.1906	291.2739
395.1906	291.7858
394.6786	291.7858
394.6786	292.8096
394.1667	292.8096
394.1667	293.8334
393.6548	293.8334
393.6548	295.8810
393.1429	295.8810
393.1429	298.4405
392.6310	298.4405
392.6310	301.0001
392.1191	301.0001
392.1191	305.6072
392.6310	305.6072
392.6310	306.1191
391.6072	306.1191
391.6072	305.6072
391.0953	305.6072
391.0953	305.0953
390.5834	305.0953
390.5834	304.5834
389.5596	304.5834
389.5596	304.0715
388.5358	304.0715
388.5358	303.5596
385.9763	303.5596
385.9763	303.0477
382.9048	303.0477
382.9048	303.5596
380.3453	303.5596
380.3453	304.0715
379.3215	304.0715
379.3215	304.5834
378.2977	304.5834
378.2977	305.0953
377.7858	305.0953
377.7858	305.6072
377.2739	305.6072
377.2739	306.1191
374.7144	306.1191
374.7144	306.6310
373.6905	306.6310
373.6905	307.1429
372.6667	307.1429
372.6667	307.6548
371.1310	307.6548
371.1310	307.1429
368.0596	307.1429
368.0596	307.6548
365.5001	307.6548
365.5001	308.1667
364.4763	308.1667
364.4763	308.6786
363.4525	308.6786
363.4525	309.1905
359.8691	309.1905
359.8691	309.7024
356.2858	309.7024
356.2858	310.2143
354.7501	310.2143
354.7501	309.7024
354.2382	309.7024
354.2382	309.1905
353.7263	309.1905
353.7263	308.6786
353.2144	308.6786
353.2144	308.1667
352.7024	308.1667
352.7024	307.6548
351.6786	307.6548
351.6786	307.1429
350.6548	307.1429
350.6548	306.6310
348.0953	306.6310
348.0953	306.1191
346.5596	306.1191
346.5596	305.6072
345.5358	305.6072
345.5358	305.0953
344.5120	305.0953
344.5120	304.5834
343.4882	304.5834
343.4882	304.0715
341.4405	304.0715
341.4405	303.5596
340.4167	303.5596
340.4167	303.0477
339.3929	303.0477
339.3929	302.5358
337.8572	302.5358
337.8572	302.0239
336.8334	302.0239
336.8334	301.5120
335.8096	301.5120
335.8096	301.0001
334.7858	301.0001
334.7858	300.4882
334.2739	300.4882
334.2739	299.9762
333.2501	299.9762
333.2501	299.4643
332.2263	299.4643
332.2263	298.9524
331.7143	298.9524
331.7143	298.4405
331.2024	298.4405
331.2024	297.9286
330.6905	297.9286
330.6905	297.4167
330.1786	297.4167
330.1786	296.9048
329.6667	296.9048
329.6667	296.3929
329.1548	296.3929
329.1548	295.8810
328.6429	295.8810
328.6429	295.3691
328.1310	295.3691
328.1310	294.8572
327.6191	294.8572
327.6191	294.3453
327.1072	294.3453
327.1072	293.8334
326.5953	293.8334
326.5953	293.3215
326.0834	293.3215
326.0834	292.8096
325.5715	292.8096
325.5715	292.2977
325.0596	292.2977
325.0596	291.7858
324.0358	291.7858
324.0358	291.2739
323.0120	291.2739
323.0120	290.7620
320.4524	290.7620
320.4524	290.2501
317.3810	290.2501
317.3810	290.7620
314.8215	290.7620
314.8215	291.2739
313.7977	291.2739
313.7977	291.7858
312.7739	291.7858
312.7739	292.2977
311.7501	292.2977
311.7501	292.8096
311.2382	292.8096
311.2382	293.3215
309.1905	293.3215
309.1905	292.8096
308.1667	292.8096
308.1667	292.2977
307.1429	292.2977
307.1429	291.7858
306.6310	291.7858
306.6310	290.7620
307.1429	290.7620
307.1429	290.2501
307.6548	290.2501
307.6548	289.7382
309.1905	289.7382
309.1905	289.2262
310.2143	289.2262
310.2143	288.7143
311.2382	288.7143
311.2382	288.2024
312.2620	288.2024
312.2620	287.6905
313.2858	287.6905
313.2858	287.1786
313.7977	287.1786
313.7977	286.6667
314.3096	286.6667
314.3096	286.1548
314.8215	286.1548
314.8215	285.6429
315.3334	285.6429
315.3334	285.1310
315.8453	285.1310
315.8453	284.1072
316.3572	284.1072
316.3572	283.0834
316.8691	283.0834
316.8691	280.5239
317.3810	280.5239
317.3810	277.9643
316.8691	277.9643
316.8691	275.4048
316.3572	275.4048
316.3572	274.3810
315.8453	274.3810
315.8453	273.3572
315.3334	273.3572
315.3334	272.8453
314.8215	272.8453
314.8215	272.3334
314.3096	272.3334
314.3096	271.8215
313.7977	271.8215
313.7977	270.7977
313.2858	270.7977
313.2858	269.7739
312.7739	269.7739
312.7739	268.7501
312.2620	268.7501
312.2620	268.2381
312.7739	268.2381
312.7739	267.2143
313.2858	267.2143
313.2858	266.1905
313.7977	266.1905
313.7977	264.6548
314.3096	264.6548
314.3096	263.6310
314.8215	263.6310
314.8215	263.1191
315.3334	263.1191
315.3334	262.0953
315.8453	262.0953
315.8453	261.0715
316.3572	261.0715
316.3572	258.5120
316.8691	258.5120
316.8691	255.9524
317.3810	255.9524
317.3810	254.4167
317.8929	254.4167
317.8929	252.8810
318.4048	252.8810
318.4048	250.8334
318.9167	250.8334
318.9167	248.7858
319.4286	248.7858
319.4286	246.7381
319.9405	246.7381
319.9405	245.7143
320.4524	245.7143
320.4524	243.1548
320.9643	243.1548
320.9643	238.0358
320.4524	238.0358
320.4524	237.5239
320.9643	237.5239
320.9643	237.0119
321.4763	237.0119
321.4763	236.5000
321.9882	236.5000
321.9882	235.9881
322.5001	235.9881
322.5001	234.9643
323.0120	234.9643
323.0120	234.4524
323.5239	234.4524
323.5239	233.9405
324.0358	233.9405
324.0358	233.4286
324.5477	233.4286
324.5477	232.9167
325.0596	232.9167
325.0596	232.4048
325.5715	232.4048
325.5715	231.8929
326.5953	231.8929
326.5953	231.3810
327.1072	231.3810
327.1072	230.8691
327.6191	230.8691
327.6191	230.3572
328.6429	230.3572
328.6429	229.8453
329.1548	229.8453
329.1548	229.3334
330.1786	229.3334
330.1786	228.8215
331.2024	228.8215
331.2024	228.3096
332.2263	228.3096
332.2263	227.7977
332.7382	227.7977
332.7382	227.2858
333.2501	227.2858
333.2501	226.7739
334.2739	226.7739
334.2739	226.2619
335.2977	226.2619
335.2977	225.7500
335.8096	225.7500
335.8096	225.2381
336.8334	225.2381
336.8334	224.7262
337.3453	224.7262
337.3453	224.2143
338.3691	224.2143
338.3691	223.7024
339.3929	223.7024
339.3929	223.1905
339.9048	223.1905
339.9048	222.6786
341.4405	222.6786
341.4405	222.1667
343.4882	222.1667
343.4882	222.6786
349.6310	222.6786
349.6310	222.1667
352.1905	222.1667
352.1905	221.6548
353.7263	221.6548
353.7263	222.1667
360.3810	222.1667
360.3810	221.6548
363.9644	221.6548
363.9644	221.1429
366.5239	221.1429
366.5239	220.6310
367.5477	220.6310
367.5477	220.1191
368.5715	220.1191
368.5715	219.6072
369.5953	219.6072
369.5953	219.0953
373.1786	219.0953
