372.1548	213.9762
373.1786	213.9762
373.1786	214.4881
374.2025	214.4881
374.2025	215.0000
376.7620	215.0000
376.7620	215.5119
379.8334	215.5119
379.8334	215.0000
380.3453	215.0000
380.3453	215.5119
381.3691	215.5119
381.3691	216.0239
382.3929	216.0239
382.3929	218.5834
382.9048	218.5834
382.9048	220.6310
383.4167	220.6310
383.4167	221.6548
383.9286	221.6548
383.9286	222.6786
384.4405	222.6786
384.4405	223.7024
384.9525	223.7024
384.9525	224.2143
385.4644	224.2143
385.4644	224.7262
385.9763	224.7262
385.9763	225.2381
386.4882	225.2381
386.4882	225.7500
387.0001	225.7500
387.0001	226.2619
388.0239	226.2619
388.0239	226.7739
389.0477	226.7739
389.0477	227.2858
391.6072	227.2858
391.6072	227.7977
394.6786	227.7977
394.6786	227.2858
397.2382	227.2858
397.2382	226.7739
398.2620	226.7739
398.2620	226.2619
399.7977	226.2619
399.7977	227.2858
400.3096	227.2858
400.3096	228.3096
400.8215	228.3096
400.8215	229.3334
400.3096	229.3334
400.3096	231.8929
399.7977	231.8929
399.7977	235.4762
399.2858	235.4762
399.2858	235.9881
398.7739	235.9881
398.7739	236.5000
398.2620	236.5000
398.2620	237.0119
397.7501	237.0119
397.7501	237.5239
397.2382	237.5239
397.2382	238.0358
396.7263	238.0358
396.7263	239.0596
396.2144	239.0596
396.2144	240.0834
395.7025	240.0834
395.7025	242.6429
395.1906	242.6429
395.1906	247.2500
395.7025	247.2500
395.7025	249.8096
396.2144	249.8096
396.2144	250.8334
396.7263	250.8334
396.7263	251.8572
397.2382	251.8572
397.2382	252.3691
397.7501	252.3691
397.7501	252.8810
398.2620	252.8810
398.2620	253.3929
398.7739	253.3929
398.7739	253.9048
399.2858	253.9048
399.2858	254.4167
399.7977	254.4167
399.7977	255.9524
399.2858	255.9524
399.2858	256.9762
398.7739	256.9762
398.7739	258.0000
398.2620	258.0000
398.2620	260.5596
397.7501	260.5596
397.7501	264.1429
398.2620	264.1429
398.2620	266.7024
398.7739	266.7024
398.7739	267.7262
399.2858	267.7262
399.2858	268.7501
399.7977	268.7501
399.7977	269.2620
400.3096	269.2620
400.3096	269.7739
400.8215	269.7739
400.8215	271.3096
399.7977	271.3096
399.7977	271.8215
398.7739	271.8215
398.7739	272.3334
398.2620	272.3334
398.2620	272.8453
397.7501	272.8453
397.7501	273.3572
397.2382	273.3572
397.2382	273.8691
396.7263	273.8691
396.7263	274.3810
396.2144	274.3810
396.2144	275.4048
395.7025	275.4048
395.7025	276.4286
395.1906	276.4286
395.1906	278.4762
394.6786	278.4762
394.6786	281.0358
394.1667	281.0358
394.1667	281.5477
393.6548	281.5477
393.6548	282.5715
393.1429	282.5715
393.1429	283.5953
392.6310	283.5953
392.6310	286.1548
392.1191	286.1548
392.1191	288.7143
392.6310	288.7143
392.6310	291.2739
393.1429	291.2739
393.1429	292.2977
393.6548	292.2977
393.6548	293.3215
394.1667	293.3215
394.1667	293.8334
394.6786	293.8334
394.6786	294.3453
395.1906	294.3453
395.1906	294.8572
395.7025	294.8572
395.7025	295.3691
396.2144	295.3691
396.2144	295.8810
396.7263	295.8810
396.7263	296.3929
396.2144	296.3929
396.2144	297.4167
395.7025	297.4167
395.7025	298.9524
394.6786	298.9524
394.6786	299.4643
392.1191	299.4643
392.1191	298.9524
390.5834	298.9524
390.5834	298.4405
389.5596	298.4405
389.5596	297.4167
389.0477	297.4167
389.0477	296.9048
388.5358	296.9048
388.5358	296.3929
388.0239	296.3929
388.0239	295.8810
387.5120	295.8810
387.5120	295.3691
387.0001	295.3691
387.0001	294.8572
385.9763	294.8572
385.9763	294.3453
384.9525	294.3453
384.9525	293.8334
382.3929	293.8334
382.3929	293.3215
378.8096	293.3215
378.8096	293.8334
376.2501	293.8334
376.2501	294.3453
373.6905	294.3453
373.6905	294.8572
372.6667	294.8572
372.6667	295.3691
371.6429	295.3691
371.6429	295.8810
370.6191	295.8810
370.6191	296.3929
370.1072	296.3929
370.1072	296.9048
367.5477	296.9048
367.5477	297.4167
366.5239	297.4167
366.5239	297.9286
365.5001	297.9286
365.5001	298.4405
364.9882	298.4405
364.9882	298.9524
364.4763	298.9524
364.4763	299.4643
363.9644	299.4643
363.9644	299.9762
360.3810	299.9762
360.3810	300.4882
357.8215	300.4882
357.8215	301.0001
356.7977	301.0001
356.7977	301.5120
355.2620	301.5120
355.2620	302.0239
352.7024	302.0239
352.7024	302.5358
351.6786	302.5358
351.6786	302.0239
351.1667	302.0239
351.1667	301.5120
350.1429	301.5120
350.1429	301.0001
349.1191	301.0001
349.1191	300.4882
346.5596	300.4882
346.5596	299.9762
344.0001	299.9762
344.0001	299.4643
342.4644	299.4643
342.4644	298.9524
340.9286	298.9524
340.9286	298.4405
339.9048	298.4405
339.9048	297.9286
338.3691	297.9286
338.3691	297.4167
336.3215	297.4167
336.3215	296.9048
335.2977	296.9048
335.2977	296.3929
333.2501	296.3929
333.2501	295.8810
332.2263	295.8810
332.2263	295.3691
329.6667	295.3691
329.6667	294.8572
326.0834	294.8572
326.0834	294.3453
325.5715	294.3453
325.5715	293.8334
324.5477	293.8334
324.5477	293.3215
324.0358	293.3215
324.0358	292.8096
323.5239	292.8096
323.5239	292.2977
323.0120	292.2977
323.0120	291.7858
322.5001	291.7858
322.5001	291.2739
321.9882	291.2739
321.9882	290.7620
321.4763	290.7620
321.4763	290.2501
320.9643	290.2501
320.9643	289.7382
320.4524	289.7382
320.4524	289.2262
319.4286	289.2262
319.4286	288.7143
318.4048	288.7143
318.4048	288.2024
315.8453	288.2024
315.8453	287.6905
313.2858	287.6905
313.2858	288.2024
310.7262	288.2024
310.7262	288.7143
309.7024	288.7143
309.7024	289.2262
306.1191	289.2262
306.1191	288.7143
304.0715	288.7143
304.0715	288.2024
303.5596	288.2024
303.5596	286.6667
303.0477	286.6667
303.0477	285.6429
302.5358	285.6429
302.5358	285.1310
303.0477	285.1310
303.0477	284.6191
303.5596	284.6191
303.5596	283.5953
304.0715	283.5953
304.0715	283.0834
304.5834	283.0834
304.5834	282.5715
305.0953	282.5715
305.0953	282.0596
305.6072	282.0596
305.6072	281.5477
306.1191	281.5477
306.1191	281.0358
306.6310	281.0358
306.6310	280.5239
307.1429	280.5239
307.1429	279.5001
307.6548	279.5001
307.6548	278.4762
308.1667	278.4762
308.1667	275.9167
308.6786	275.9167
308.6786	273.3572
308.1667	273.3572
308.1667	270.7977
307.6548	270.7977
307.6548	269.7739
307.1429	269.7739
