362.9405	210.3929
368.5715	210.3929
368.5715	210.9048
369.5953	210.9048
369.5953	211.4167
372.1548	211.4167
372.1548	211.9286
377.7858	211.9286
377.7858	214.4881
378.2977	214.4881
378.2977	216.0239
378.8096	216.0239
378.8096	217.0477
379.3215	217.0477
379.3215	218.0715
379.8334	218.0715
379.8334	218.5834
380.3453	218.5834
380.3453	219.0953
380.8572	219.0953
380.8572	219.6072
381.3691	219.6072
381.3691	220.1191
381.8810	220.1191
381.8810	220.6310
382.3929	220.6310
382.3929	221.1429
382.9048	221.1429
382.9048	221.6548
383.9286	221.6548
383.9286	222.1667
384.9525	222.1667
384.9525	222.6786
385.9763	222.6786
385.9763	223.1905
388.5358	223.1905
388.5358	223.7024
389.5596	223.7024
389.5596	224.2143
390.5834	224.2143
390.5834	224.7262
393.1429	224.7262
393.1429	225.2381
395.7025	225.2381
395.7025	224.7262
396.7263	224.7262
396.7263	225.2381
397.7501	225.2381
397.7501	225.7500
398.7739	225.7500
398.7739	226.7739
399.2858	226.7739
399.2858	227.2858
399.7977	227.2858
399.7977	228.3096
399.2858	228.3096
399.2858	232.4048
398.7739	232.4048
398.7739	235.4762
399.2858	235.4762
399.2858	238.0358
399.7977	238.0358
399.7977	239.0596
400.3096	239.0596
400.3096	240.0834
400.8215	240.0834
400.8215	240.5953
401.3334	240.5953
401.3334	241.1072
401.8453	241.1072
401.8453	242.6429
401.3334	242.6429
401.3334	250.3215
401.8453	250.3215
401.8453	252.8810
402.3572	252.8810
402.3572	254.4167
402.8691	254.4167
402.8691	265.1667
403.3810	265.1667
403.3810	266.1905
402.8691	266.1905
402.8691	271.3096
402.3572	271.3096
402.3572	271.8215
401.8453	271.8215
401.8453	272.3334
401.3334	272.3334
401.3334	273.3572
400.8215	273.3572
400.8215	274.3810
400.3096	274.3810
400.3096	275.9167
399.7977	275.9167
399.7977	276.4286
399.2858	276.4286
399.2858	276.9405
398.7739	276.9405
398.7739	277.4524
398.2620	277.4524
398.2620	278.4762
397.7501	278.4762
397.7501	279.5001
397.2382	279.5001
397.2382	282.0596
396.7263	282.0596
396.7263	288.7143
397.2382	288.7143
397.2382	289.2262
396.7263	289.2262
396.7263	290.2501
396.2144	290.2501
396.2144	291.2739
395.7025	291.2739
