360.8929	223.1905
362.4286	223.1905
362.4286	223.7024
364.9882	223.7024
364.9882	224.2143
365.5001	224.2143
365.5001	224.7262
366.0120	224.7262
366.0120	225.2381
366.5239	225.2381
366.5239	225.7500
367.5477	225.7500
367.5477	226.2619
368.5715	226.2619
368.5715	226.7739
371.1310	226.7739
371.1310	227.2858
374.7144	227.2858
374.7144	226.7739
377.2739	226.7739
377.2739	227.2858
379.3215	227.2858
379.3215	227.7977
380.3453	227.7977
380.3453	228.3096
381.3691	228.3096
381.3691	228.8215
382.3929	228.8215
382.3929	229.3334
384.9525	229.3334
384.9525	229.8453
389.0477	229.8453
389.0477	229.3334
390.5834	229.3334
390.5834	229.8453
391.0953	229.8453
391.0953	230.3572
391.6072	230.3572
391.6072	231.8929
391.0953	231.8929
391.0953	232.4048
390.5834	232.4048
390.5834	232.9167
390.0715	232.9167
390.0715	233.9405
389.5596	233.9405
389.5596	234.9643
389.0477	234.9643
389.0477	237.5239
388.5358	237.5239
388.5358	241.1072
389.0477	241.1072
389.0477	243.6667
389.5596	243.6667
389.5596	245.7143
390.0715	245.7143
390.0715	246.7381
390.5834	246.7381
390.5834	247.7620
391.0953	247.7620
391.0953	248.7858
391.6072	248.7858
391.6072	253.3929
392.1191	253.3929
392.1191	256.9762
392.6310	256.9762
392.6310	259.5358
393.1429	259.5358
393.1429	262.0953
393.6548	262.0953
393.6548	263.1191
394.1667	263.1191
394.1667	264.1429
394.6786	264.1429
394.6786	265.1667
395.1906	265.1667
395.1906	267.7262
394.6786	267.7262
394.6786	268.2381
394.1667	268.2381
394.1667	268.7501
393.6548	268.7501
393.6548	269.7739
393.1429	269.7739
393.1429	270.7977
392.6310	270.7977
392.6310	272.3334
392.1191	272.3334
392.1191	274.8929
391.6072	274.8929
391.6072	275.4048
391.0953	275.4048
391.0953	275.9167
390.5834	275.9167
390.5834	276.4286
390.0715	276.4286
390.0715	276.9405
389.5596	276.9405
389.5596	277.4524
389.0477	277.4524
389.0477	278.4762
388.5358	278.4762
388.5358	279.5001
388.0239	279.5001
388.0239	282.0596
387.5120	282.0596
387.5120	286.1548
387.0001	286.1548
387.0001	286.6667
386.4882	286.6667
386.4882	287.6905
385.9763	287.6905
385.9763	288.7143
383.4167	288.7143
383.4167	289.2262
381.3691	289.2262
381.3691	289.7382
380.3453	289.7382
380.3453	290.2501
379.3215	290.2501
379.3215	290.7620
378.8096	290.7620
378.8096	291.2739
378.2977	291.2739
378.2977	291.7858
377.7858	291.7858
377.7858	292.2977
377.2739	292.2977
377.2739	292.8096
376.7620	292.8096
376.7620	293.3215
376.2501	293.3215
376.2501	293.8334
375.7382	293.8334
375.7382	294.8572
375.2263	294.8572
375.2263	295.3691
374.7144	295.3691
374.7144	295.8810
374.2025	295.8810
374.2025	296.3929
373.6905	296.3929
373.6905	296.9048
373.1786	296.9048
373.1786	297.4167
372.6667	297.4167
372.6667	298.4405
372.1548	298.4405
372.1548	298.9524
371.6429	298.9524
371.6429	299.9762
371.1310	299.9762
371.1310	301.0001
370.6191	301.0001
370.6191	302.0239
370.1072	302.0239
370.1072	302.5358
369.0834	302.5358
369.0834	303.0477
366.5239	303.0477
366.5239	303.5596
362.4286	303.5596
362.4286	304.0715
357.8215	304.0715
357.8215	303.5596
357.3096	303.5596
357.3096	303.0477
356.2858	303.0477
356.2858	302.5358
355.2620	302.5358
355.2620	302.0239
352.7024	302.0239
352.7024	301.5120
349.6310	301.5120
349.6310	302.0239
348.6072	302.0239
348.6072	301.5120
347.0715	301.5120
347.0715	301.0001
346.5596	301.0001
346.5596	300.4882
346.0477	300.4882
346.0477	299.9762
345.0239	299.9762
345.0239	299.4643
344.0001	299.4643
344.0001	298.9524
343.4882	298.9524
343.4882	298.4405
342.9763	298.4405
342.9763	297.9286
342.4644	297.9286
342.4644	297.4167
341.9524	297.4167
341.9524	296.9048
340.9286	296.9048
340.9286	296.3929
339.9048	296.3929
339.9048	295.8810
338.8810	295.8810
338.8810	295.3691
337.8572	295.3691
337.8572	294.8572
336.8334	294.8572
336.8334	294.3453
335.8096	294.3453
335.8096	293.8334
334.2739	293.8334
334.2739	293.3215
333.7620	293.3215
333.7620	292.8096
333.2501	292.8096
333.2501	292.2977
332.2263	292.2977
332.2263	291.7858
331.2024	291.7858
331.2024	291.2739
329.1548	291.2739
329.1548	290.7620
328.1310	290.7620
328.1310	290.2501
325.5715	290.2501
325.5715	289.7382
324.5477	289.7382
324.5477	289.2262
324.0358	289.2262
324.0358	288.7143
323.0120	288.7143
323.0120	288.2024
321.9882	288.2024
321.9882	287.6905
319.4286	287.6905
