371.6429	218.5834
373.6905	218.5834
373.6905	219.0953
376.2501	219.0953
376.2501	219.6072
376.7620	219.6072
376.7620	220.1191
377.2739	220.1191
377.2739	220.6310
378.2977	220.6310
378.2977	221.1429
379.3215	221.1429
379.3215	221.6548
381.3691	221.6548
381.3691	222.1667
381.8810	222.1667
381.8810	222.6786
382.3929	222.6786
382.3929	223.1905
382.9048	223.1905
382.9048	223.7024
383.4167	223.7024
383.4167	224.2143
383.9286	224.2143
383.9286	224.7262
384.9525	224.7262
384.9525	225.2381
385.4644	225.2381
385.4644	226.7739
385.9763	226.7739
385.9763	229.3334
386.4882	229.3334
386.4882	230.3572
387.0001	230.3572
387.0001	231.3810
387.5120	231.3810
387.5120	231.8929
388.0239	231.8929
388.0239	232.4048
388.5358	232.4048
388.5358	232.9167
389.0477	232.9167
389.0477	233.4286
389.5596	233.4286
389.5596	233.9405
390.0715	233.9405
390.0715	234.4524
391.0953	234.4524
391.0953	234.9643
392.1191	234.9643
392.1191	235.4762
394.6786	235.4762
394.6786	235.9881
397.2382	235.9881
397.2382	235.4762
399.7977	235.4762
399.7977	234.9643
400.8215	234.9643
400.8215	234.4524
403.3810	234.4524
403.3810	235.4762
403.8929	235.4762
403.8929	236.5000
403.3810	236.5000
403.3810	237.5239
402.8691	237.5239
402.8691	238.5477
402.3572	238.5477
402.3572	240.5953
401.8453	240.5953
401.8453	243.1548
401.3334	243.1548
401.3334	245.7143
400.8215	245.7143
400.8215	248.7858
400.3096	248.7858
400.3096	249.8096
399.7977	249.8096
399.7977	252.3691
399.2858	252.3691
399.2858	255.9524
399.7977	255.9524
399.7977	258.5120
400.3096	258.5120
400.3096	259.5358
400.8215	259.5358
400.8215	262.0953
401.3334	262.0953
401.3334	263.6310
401.8453	263.6310
401.8453	265.1667
402.3572	265.1667
402.3572	266.1905
402.8691	266.1905
402.8691	267.2143
403.3810	267.2143
403.3810	268.2381
402.8691	268.2381
402.8691	273.3572
403.3810	273.3572
403.3810	274.3810
402.8691	274.3810
402.8691	275.4048
402.3572	275.4048
402.3572	276.4286
401.8453	276.4286
401.8453	278.9881
401.3334	278.9881
401.3334	282.5715
401.8453	282.5715
401.8453	285.6429
401.3334	285.6429
401.3334	288.2024
400.3096	288.2024
400.3096	288.7143
399.7977	288.7143
399.7977	289.2262
398.7739	289.2262
398.7739	289.7382
397.7501	289.7382
397.7501	290.2501
397.2382	290.2501
397.2382	290.7620
396.7263	290.7620
