319.4286	206.8096
321.9882	206.8096
321.9882	207.3215
322.5001	207.3215
322.5001	208.3453
323.0120	208.3453
323.0120	209.3691
323.5239	209.3691
323.5239	210.3929
324.0358	210.3929
324.0358	215.0000
323.5239	215.0000
323.5239	215.5119
323.0120	215.5119
323.0120	216.0239
322.5001	216.0239
322.5001	217.0477
321.9882	217.0477
321.9882	218.0715
321.4763	218.0715
321.4763	220.6310
320.9643	220.6310
320.9643	223.1905
321.4763	223.1905
321.4763	225.7500
321.9882	225.7500
321.9882	226.7739
322.5001	226.7739
322.5001	227.7977
323.0120	227.7977
323.0120	229.8453
323.5239	229.8453
323.5239	230.8691
324.0358	230.8691
324.0358	231.8929
324.5477	231.8929
324.5477	232.4048
325.0596	232.4048
325.0596	232.9167
325.5715	232.9167
325.5715	233.4286
326.0834	233.4286
326.0834	233.9405
326.5953	233.9405
326.5953	234.4524
327.6191	234.4524
327.6191	234.9643
328.6429	234.9643
328.6429	235.4762
331.2024	235.4762
331.2024	235.9881
336.3215	235.9881
336.3215	236.5000
343.4882	236.5000
343.4882	235.9881
346.0477	235.9881
346.0477	235.4762
347.0715	235.4762
347.0715	234.9643
348.0953	234.9643
348.0953	235.4762
351.6786	235.4762
351.6786	235.9881
354.2382	235.9881
354.2382	236.5000
359.3572	236.5000
359.3572	235.9881
361.9167	235.9881
361.9167	235.4762
364.4763	235.4762
364.4763	234.9643
365.5001	234.9643
365.5001	234.4524
366.5239	234.4524
366.5239	233.9405
367.0358	233.9405
367.0358	233.4286
367.5477	233.4286
367.5477	232.9167
368.0596	232.9167
368.0596	232.4048
368.5715	232.4048
368.5715	231.8929
369.0834	231.8929
369.0834	230.8691
372.1548	230.8691
372.1548	231.3810
372.6667	231.3810
372.6667	232.4048
373.1786	232.4048
373.1786	234.9643
373.6905	234.9643
373.6905	236.5000
374.2025	236.5000
374.2025	237.5239
374.7144	237.5239
374.7144	238.5477
375.2263	238.5477
375.2263	239.0596
375.7382	239.0596
375.7382	239.5715
376.2501	239.5715
376.2501	240.0834
376.7620	240.0834
376.7620	240.5953
377.2739	240.5953
377.2739	241.1072
377.7858	241.1072
377.7858	241.6191
378.8096	241.6191
378.8096	242.1310
379.3215	242.1310
379.3215	242.6429
379.8334	242.6429
379.8334	243.1548
380.3453	243.1548
380.3453	243.6667
380.8572	243.6667
380.8572	244.1786
381.3691	244.1786
381.3691	244.6905
381.8810	244.6905
381.8810	245.2024
382.9048	245.2024
382.9048	245.7143
383.9286	245.7143
383.9286	246.2262
384.9525	246.2262
384.9525	246.7381
385.4644	246.7381
385.4644	247.2500
385.9763	247.2500
385.9763	247.7620
386.4882	247.7620
386.4882	248.2739
387.0001	248.2739
387.0001	248.7858
387.5120	248.7858
387.5120	249.2977
388.0239	249.2977
388.0239	249.8096
389.0477	249.8096
389.0477	250.3215
390.0715	250.3215
390.0715	250.8334
392.6310	250.8334
392.6310	251.3453
396.2144	251.3453
396.2144	251.8572
397.2382	251.8572
397.2382	252.8810
397.7501	252.8810
397.7501	253.3929
398.2620	253.3929
398.2620	253.9048
398.7739	253.9048
398.7739	254.4167
399.2858	254.4167
399.2858	255.4405
399.7977	255.4405
399.7977	256.4643
400.3096	256.4643
400.3096	258.0000
399.7977	258.0000
399.7977	258.5120
399.2858	258.5120
399.2858	259.0239
398.7739	259.0239
398.7739	259.5358
398.2620	259.5358
