330.6905	211.9286
332.2263	211.9286
332.2263	212.9524
332.7382	212.9524
332.7382	213.9762
333.2501	213.9762
333.2501	215.0000
333.7620	215.0000
333.7620	215.5119
334.2739	215.5119
334.2739	216.0239
334.7858	216.0239
334.7858	216.5358
335.2977	216.5358
335.2977	217.0477
335.8096	217.0477
335.8096	217.5596
336.8334	217.5596
336.8334	218.0715
337.8572	218.0715
337.8572	218.5834
340.4167	218.5834
340.4167	219.0953
343.4882	219.0953
343.4882	218.5834
345.0239	218.5834
345.0239	219.0953
351.6786	219.0953
351.6786	218.5834
354.2382	218.5834
354.2382	218.0715
355.2620	218.0715
355.2620	217.5596
356.2858	217.5596
356.2858	217.0477
356.7977	217.0477
356.7977	216.5358
357.3096	216.5358
357.3096	216.0239
357.8215	216.0239
357.8215	215.5119
358.3334	215.5119
358.3334	215.0000
358.8453	215.0000
358.8453	214.4881
360.8929	214.4881
360.8929	215.0000
361.4048	215.0000
361.4048	215.5119
362.4286	215.5119
362.4286	216.5358
362.9405	216.5358
362.9405	217.5596
363.4525	217.5596
363.4525	218.0715
363.9644	218.0715
363.9644	218.5834
364.4763	218.5834
364.4763	219.0953
364.9882	219.0953
364.9882	219.6072
365.5001	219.6072
365.5001	220.1191
366.0120	220.1191
366.0120	220.6310
367.0358	220.6310
367.0358	221.1429
368.0596	221.1429
368.0596	221.6548
370.6191	221.6548
370.6191	222.1667
373.1786	222.1667
373.1786	221.6548
375.7382	221.6548
375.7382	221.1429
376.7620	221.1429
376.7620	220.6310
377.7858	220.6310
377.7858	220.1191
378.2977	220.1191
378.2977	219.6072
378.8096	219.6072
378.8096	219.0953
379.3215	219.0953
379.3215	218.5834
379.8334	218.5834
379.8334	218.0715
380.3453	218.0715
380.3453	218.5834
380.8572	218.5834
380.8572	221.1429
381.3691	221.1429
381.3691	222.1667
381.8810	222.1667
381.8810	223.1905
382.3929	223.1905
382.3929	223.7024
382.9048	223.7024
382.9048	224.2143
383.4167	224.2143
383.4167	224.7262
383.9286	224.7262
383.9286	225.2381
384.4405	225.2381
384.4405	225.7500
385.4644	225.7500
385.4644	226.2619
386.4882	226.2619
386.4882	226.7739
387.5120	226.7739
387.5120	227.2858
388.5358	227.2858
388.5358	227.7977
389.0477	227.7977
389.0477	228.3096
389.5596	228.3096
389.5596	228.8215
390.0715	228.8215
390.0715	229.3334
390.5834	229.3334
390.5834	229.8453
391.0953	229.8453
391.0953	230.3572
391.6072	230.3572
391.6072	231.3810
392.1191	231.3810
392.1191	231.8929
392.6310	231.8929
392.6310	232.4048
393.1429	232.4048
393.1429	233.4286
393.6548	233.4286
393.6548	233.9405
394.1667	233.9405
394.1667	235.4762
394.6786	235.4762
394.6786	236.5000
395.1906	236.5000
395.1906	237.5239
395.7025	237.5239
395.7025	238.0358
396.2144	238.0358
396.2144	238.5477
396.7263	238.5477
396.7263	239.0596
397.2382	239.0596
397.2382	239.5715
397.7501	239.5715
397.7501	240.5953
398.2620	240.5953
398.2620	243.1548
398.7739	243.1548
398.7739	244.6905
399.2858	244.6905
399.2858	246.2262
399.7977	246.2262
399.7977	247.2500
400.3096	247.2500
400.3096	248.7858
399.7977	248.7858
399.7977	254.4167
400.3096	254.4167
400.3096	257.4881
400.8215	257.4881
400.8215	260.5596
401.3334	260.5596
401.3334	266.7024
401.8453	266.7024
401.8453	268.2381
401.3334	268.2381
401.3334	269.2620
400.8215	269.2620
400.8215	271.3096
400.3096	271.3096
400.3096	272.3334
399.7977	272.3334
399.7977	273.3572
399.2858	273.3572
399.2858	274.3810
398.7739	274.3810
398.7739	274.8929
398.2620	274.8929
398.2620	275.9167
397.7501	275.9167
397.7501	276.9405
397.2382	276.9405
397.2382	277.9643
396.7263	277.9643
396.7263	278.4762
396.2144	278.4762
396.2144	278.9881
395.7025	278.9881
395.7025	279.5001
395.1906	279.5001
395.1906	280.0120
394.6786	280.0120
394.6786	280.5239
394.1667	280.5239
394.1667	281.0358
393.6548	281.0358
393.6548	281.5477
393.1429	281.5477
393.1429	282.5715
392.6310	282.5715
392.6310	283.5953
392.1191	283.5953
392.1191	286.1548
389.5596	286.1548
389.5596	286.6667
388.5358	286.6667
388.5358	287.1786
387.5120	287.1786
387.5120	287.6905
387.0001	287.6905
387.0001	288.2024
386.4882	288.2024
386.4882	288.7143
385.9763	288.7143
385.9763	289.2262
385.4644	289.2262
385.4644	289.7382
384.9525	289.7382
384.9525	290.2501
384.4405	290.2501
384.4405	290.7620
383.9286	290.7620
383.9286	291.2739
383.4167	291.2739
383.4167	291.7858
382.9048	291.7858
382.9048	292.8096
382.3929	292.8096
382.3929	293.8334
381.8810	293.8334
381.8810	295.8810
380.8572	295.8810
380.8572	295.3691
379.8334	295.3691
379.8334	294.8572
378.8096	294.8572
378.8096	294.3453
377.7858	294.3453
377.7858	293.8334
375.2263	293.8334
375.2263	293.3215
372.6667	293.3215
372.6667	293.8334
370.1072	293.8334
370.1072	294.3453
369.0834	294.3453
369.0834	294.8572
368.0596	294.8572
368.0596	295.3691
367.5477	295.3691
367.5477	295.8810
364.9882	295.8810
364.9882	296.3929
363.4525	296.3929
363.4525	296.9048
362.4286	296.9048
362.4286	297.4167
361.4048	297.4167
361.4048	297.9286
360.8929	297.9286
360.8929	298.4405
360.3810	298.4405
360.3810	298.9524
359.3572	298.9524
359.3572	298.4405
355.2620	298.4405
355.2620	297.9286
345.0239	297.9286
345.0239	298.4405
342.4644	298.4405
342.4644	298.9524
341.4405	298.9524
341.4405	299.4643
340.4167	299.4643
340.4167	299.9762
339.9048	299.9762
339.9048	299.4643
339.3929	299.4643
339.3929	298.4405
338.8810	298.4405
338.8810	297.9286
338.3691	297.9286
338.3691	297.4167
337.8572	297.4167
337.8572	296.9048
337.3453	296.9048
337.3453	296.3929
336.8334	296.3929
336.8334	295.8810
336.3215	295.8810
336.3215	295.3691
335.8096	295.3691
335.8096	292.8096
335.2977	292.8096
335.2977	291.7858
334.7858	291.7858
334.7858	290.7620
334.2739	290.7620
334.2739	290.2501
333.7620	290.2501
333.7620	289.7382
333.2501	289.7382
333.2501	289.2262
332.7382	289.2262
332.7382	288.7143
332.2263	288.7143
332.2263	288.2024
331.7143	288.2024
331.7143	287.6905
331.2024	287.6905
331.2024	287.1786
330.6905	287.1786
330.6905	286.6667
330.1786	286.6667
330.1786	286.1548
329.6667	286.1548
329.6667	285.6429
329.1548	285.6429
329.1548	285.1310
328.6429	285.1310
328.6429	284.6191
328.1310	284.6191
328.1310	284.1072
327.6191	284.1072
327.6191	281.5477
327.1072	281.5477
327.1072	280.0120
326.5953	280.0120
326.5953	278.9881
326.0834	278.9881
326.0834	277.9643
325.5715	277.9643
325.5715	277.4524
326.0834	277.4524
326.0834	273.3572
325.5715	273.3572
325.5715	270.7977
325.0596	270.7977
325.0596	269.7739
324.5477	269.7739
324.5477	268.7501
324.0358	268.7501
324.0358	268.2381
323.5239	268.2381
323.5239	267.7262
323.0120	267.7262
323.0120	267.2143
322.5001	267.2143
322.5001	266.7024
321.9882	266.7024
321.9882	266.1905
320.9643	266.1905
320.9643	265.6786
320.4524	265.6786
320.4524	264.1429
320.9643	264.1429
320.9643	263.6310
321.9882	263.6310
321.9882	263.1191
323.0120	263.1191
323.0120	262.6072
323.5239	262.6072
323.5239	262.0953
324.0358	262.0953
324.0358	261.5834
324.5477	261.5834
324.5477	261.0715
325.0596	261.0715
325.0596	260.5596
325.5715	260.5596
325.5715	259.5358
326.0834	259.5358
326.0834	258.5120
326.5953	258.5120
326.5953	255.9524
327.1072	255.9524
327.1072	250.8334
326.5953	250.8334
326.5953	248.2739
326.0834	248.2739
326.0834	246.2262
325.5715	246.2262
325.5715	245.2024
325.0596	245.2024
325.0596	244.1786
324.5477	244.1786
324.5477	243.6667
324.0358	243.6667
324.0358	243.1548
323.5239	243.1548
323.5239	242.6429
323.0120	242.6429
323.0120	242.1310
322.5001	242.1310
322.5001	241.6191
321.9882	241.6191
321.9882	240.5953
321.4763	240.5953
321.4763	238.5477
323.5239	238.5477
323.5239	238.0358
324.5477	238.0358
324.5477	237.5239
325.5715	237.5239
325.5715	237.0119
326.0834	237.0119
326.0834	236.5000
326.5953	236.5000
326.5953	235.9881
327.1072	235.9881
327.1072	235.4762
327.6191	235.4762
327.6191	234.9643
328.1310	234.9643
328.1310	234.4524
328.6429	234.4524
328.6429	233.4286
329.1548	233.4286
329.1548	232.4048
329.6667	232.4048
329.6667	229.8453
330.1786	229.8453
330.1786	228.8215
330.6905	228.8215
330.6905	227.7977
331.2024	227.7977
331.2024	225.2381
331.7143	225.2381
331.7143	222.6786
331.2024	222.6786
331.2024	220.1191
330.6905	220.1191
330.6905	219.0953
330.1786	219.0953
330.1786	218.0715
329.6667	218.0715
329.6667	217.5596
329.1548	217.5596
329.1548	217.0477
328.6429	217.0477
328.6429	215.0000
328.1310	215.0000
328.1310	213.9762
327.6191	213.9762
327.6191	212.9524
327.1072	212.9524
327.1072	211.9286
327.6191	211.9286
327.6191	211.4167
330.6905	211.4167
