328.6429	211.9286
329.1548	211.9286
329.1548	212.4405
329.6667	212.4405
329.6667	212.9524
330.1786	212.9524
330.1786	214.4881
330.6905	214.4881
330.6905	215.5119
331.2024	215.5119
331.2024	216.5358
331.7143	216.5358
331.7143	217.0477
332.2263	217.0477
332.2263	217.5596
332.7382	217.5596
332.7382	218.0715
333.2501	218.0715
333.2501	218.5834
333.7620	218.5834
333.7620	219.0953
334.7858	219.0953
334.7858	219.6072
335.8096	219.6072
335.8096	220.1191
338.3691	220.1191
338.3691	220.6310
341.9524	220.6310
341.9524	220.1191
344.0001	220.1191
344.0001	220.6310
345.0239	220.6310
345.0239	221.1429
346.5596	221.1429
346.5596	221.6548
349.1191	221.6548
349.1191	222.1667
352.7024	222.1667
352.7024	221.6548
355.2620	221.6548
355.2620	221.1429
357.8215	221.1429
357.8215	221.6548
360.3810	221.6548
360.3810	222.1667
362.9405	222.1667
362.9405	222.6786
365.5001	222.6786
365.5001	223.1905
372.6667	223.1905
372.6667	222.6786
375.2263	222.6786
375.2263	222.1667
376.2501	222.1667
376.2501	221.6548
377.2739	221.6548
377.2739	221.1429
377.7858	221.1429
377.7858	220.6310
378.2977	220.6310
378.2977	220.1191
380.3453	220.1191
380.3453	222.1667
380.8572	222.1667
380.8572	223.1905
381.3691	223.1905
381.3691	224.2143
381.8810	224.2143
381.8810	224.7262
382.3929	224.7262
382.3929	225.2381
382.9048	225.2381
382.9048	225.7500
383.4167	225.7500
383.4167	226.2619
383.9286	226.2619
383.9286	226.7739
384.9525	226.7739
384.9525	227.2858
385.9763	227.2858
385.9763	227.7977
386.4882	227.7977
386.4882	228.3096
387.5120	228.3096
387.5120	228.8215
388.0239	228.8215
388.0239	229.3334
388.5358	229.3334
388.5358	229.8453
389.0477	229.8453
389.0477	230.3572
389.5596	230.3572
389.5596	231.3810
390.0715	231.3810
390.0715	232.4048
390.5834	232.4048
390.5834	233.4286
391.0953	233.4286
391.0953	234.4524
391.6072	234.4524
391.6072	234.9643
392.1191	234.9643
392.1191	235.9881
392.6310	235.9881
392.6310	236.5000
393.1429	236.5000
393.1429	237.0119
393.6548	237.0119
393.6548	238.0358
394.1667	238.0358
394.1667	238.5477
394.6786	238.5477
394.6786	239.5715
395.1906	239.5715
395.1906	240.5953
395.7025	240.5953
395.7025	241.6191
396.2144	241.6191
396.2144	244.1786
396.7263	244.1786
396.7263	246.2262
397.2382	246.2262
397.2382	247.2500
397.7501	247.2500
397.7501	248.2739
398.2620	248.2739
398.2620	250.3215
398.7739	250.3215
398.7739	253.3929
398.2620	253.3929
398.2620	255.9524
397.7501	255.9524
397.7501	258.5120
398.2620	258.5120
398.2620	265.1667
398.7739	265.1667
398.7739	267.7262
399.2858	267.7262
399.2858	268.7501
399.7977	268.7501
399.7977	270.7977
399.2858	270.7977
399.2858	274.3810
398.7739	274.3810
398.7739	275.4048
398.2620	275.4048
398.2620	276.4286
397.7501	276.4286
397.7501	277.9643
397.2382	277.9643
397.2382	280.0120
396.7263	280.0120
396.7263	282.5715
396.2144	282.5715
396.2144	284.1072
395.7025	284.1072
395.7025	284.6191
395.1906	284.6191
395.1906	285.1310
394.6786	285.1310
394.6786	285.6429
394.1667	285.6429
394.1667	286.1548
393.6548	286.1548
393.6548	286.6667
392.6310	286.6667
392.6310	287.1786
392.1191	287.1786
392.1191	287.6905
391.6072	287.6905
391.6072	288.2024
391.0953	288.2024
391.0953	288.7143
