327.6191	211.9286
328.6429	211.9286
328.6429	212.4405
329.6667	212.4405
329.6667	212.9524
330.1786	212.9524
330.1786	213.9762
330.6905	213.9762
330.6905	215.0000
331.2024	215.0000
331.2024	215.5119
331.7143	215.5119
331.7143	216.0239
332.2263	216.0239
332.2263	216.5358
332.7382	216.5358
332.7382	217.0477
333.2501	217.0477
333.2501	217.5596
334.2739	217.5596
334.2739	218.0715
335.2977	218.0715
335.2977	218.5834
337.8572	218.5834
337.8572	219.0953
342.4644	219.0953
342.4644	218.5834
346.0477	218.5834
346.0477	218.0715
348.6072	218.0715
348.6072	217.5596
349.6310	217.5596
349.6310	217.0477
350.6548	217.0477
350.6548	216.5358
351.6786	216.5358
351.6786	217.0477
352.1905	217.0477
352.1905	217.5596
352.7024	217.5596
352.7024	218.0715
353.7263	218.0715
353.7263	218.5834
354.7501	218.5834
354.7501	219.0953
356.7977	219.0953
356.7977	219.6072
359.3572	219.6072
359.3572	220.1191
363.4525	220.1191
363.4525	220.6310
367.0358	220.6310
367.0358	221.1429
371.6429	221.1429
371.6429	220.6310
374.2025	220.6310
374.2025	220.1191
375.2263	220.1191
375.2263	219.6072
376.2501	219.6072
376.2501	219.0953
376.7620	219.0953
376.7620	218.5834
377.2739	218.5834
377.2739	218.0715
377.7858	218.0715
377.7858	218.5834
378.2977	218.5834
378.2977	219.0953
378.8096	219.0953
378.8096	221.1429
379.3215	221.1429
379.3215	222.1667
379.8334	222.1667
379.8334	223.1905
380.3453	223.1905
380.3453	223.7024
380.8572	223.7024
380.8572	224.2143
381.3691	224.2143
381.3691	224.7262
381.8810	224.7262
381.8810	225.2381
382.3929	225.2381
382.3929	225.7500
382.9048	225.7500
382.9048	226.2619
383.9286	226.2619
383.9286	226.7739
384.9525	226.7739
384.9525	227.2858
385.4644	227.2858
385.4644	227.7977
385.9763	227.7977
385.9763	228.3096
387.0001	228.3096
387.0001	228.8215
387.5120	228.8215
387.5120	229.3334
388.5358	229.3334
388.5358	229.8453
389.0477	229.8453
389.0477	230.3572
389.5596	230.3572
389.5596	230.8691
390.0715	230.8691
390.0715	231.3810
390.5834	231.3810
390.5834	231.8929
391.0953	231.8929
391.0953	232.4048
391.6072	232.4048
391.6072	232.9167
392.1191	232.9167
392.1191	234.9643
392.6310	234.9643
392.6310	235.9881
393.1429	235.9881
393.1429	237.0119
393.6548	237.0119
393.6548	238.5477
394.1667	238.5477
394.1667	239.5715
394.6786	239.5715
394.6786	240.5953
395.1906	240.5953
395.1906	241.6191
395.7025	241.6191
395.7025	242.6429
396.2144	242.6429
396.2144	243.6667
396.7263	243.6667
396.7263	244.6905
397.2382	244.6905
397.2382	245.2024
397.7501	245.2024
