331.2024	212.9524
332.2263	212.9524
332.2263	213.9762
332.7382	213.9762
332.7382	215.0000
333.2501	215.0000
333.2501	216.0239
333.7620	216.0239
333.7620	216.5358
334.2739	216.5358
334.2739	217.0477
334.7858	217.0477
334.7858	217.5596
335.2977	217.5596
335.2977	218.0715
335.8096	218.0715
335.8096	218.5834
336.8334	218.5834
336.8334	219.0953
337.8572	219.0953
337.8572	219.6072
340.4167	219.6072
340.4167	220.1191
345.0239	220.1191
345.0239	219.6072
347.5834	219.6072
347.5834	219.0953
349.6310	219.0953
349.6310	218.5834
350.6548	218.5834
350.6548	218.0715
351.6786	218.0715
351.6786	217.5596
352.1905	217.5596
352.1905	217.0477
353.2144	217.0477
353.2144	217.5596
354.7501	217.5596
354.7501	218.0715
355.7739	218.0715
355.7739	218.5834
356.7977	218.5834
356.7977	219.0953
359.3572	219.0953
359.3572	219.6072
361.9167	219.6072
361.9167	220.1191
362.9405	220.1191
362.9405	220.6310
365.5001	220.6310
365.5001	221.1429
368.5715	221.1429
368.5715	221.6548
371.1310	221.6548
371.1310	222.1667
373.6905	222.1667
373.6905	221.6548
376.2501	221.6548
376.2501	221.1429
377.2739	221.1429
377.2739	220.6310
378.2977	220.6310
378.2977	220.1191
378.8096	220.1191
378.8096	219.6072
379.3215	219.6072
379.3215	219.0953
379.8334	219.0953
379.8334	219.6072
380.3453	219.6072
380.3453	221.1429
380.8572	221.1429
380.8572	222.1667
381.3691	222.1667
381.3691	223.1905
381.8810	223.1905
381.8810	223.7024
382.3929	223.7024
382.3929	224.2143
382.9048	224.2143
382.9048	224.7262
383.4167	224.7262
383.4167	225.2381
383.9286	225.2381
383.9286	225.7500
384.4405	225.7500
384.4405	226.2619
385.4644	226.2619
385.4644	226.7739
386.4882	226.7739
386.4882	227.2858
387.5120	227.2858
387.5120	227.7977
388.0239	227.7977
388.0239	228.3096
388.5358	228.3096
388.5358	228.8215
389.0477	228.8215
389.0477	229.3334
389.5596	229.3334
389.5596	229.8453
390.0715	229.8453
390.0715	230.3572
391.0953	230.3572
391.0953	230.8691
391.6072	230.8691
391.6072	231.3810
392.1191	231.3810
392.1191	231.8929
392.6310	231.8929
392.6310	232.4048
393.1429	232.4048
393.1429	234.9643
393.6548	234.9643
393.6548	235.9881
394.1667	235.9881
394.1667	237.0119
394.6786	237.0119
394.6786	237.5239
395.1906	237.5239
395.1906	238.5477
395.7025	238.5477
395.7025	239.5715
396.2144	239.5715
396.2144	240.0834
396.7263	240.0834
396.7263	242.6429
397.2382	242.6429
397.2382	243.6667
397.7501	243.6667
397.7501	244.6905
398.2620	244.6905
398.2620	245.7143
398.7739	245.7143
398.7739	246.2262
399.2858	246.2262
399.2858	253.3929
399.7977	253.3929
399.7977	256.4643
400.3096	256.4643
400.3096	259.0239
400.8215	259.0239
400.8215	260.5596
401.3334	260.5596
401.3334	263.1191
400.8215	263.1191
400.8215	265.6786
401.3334	265.6786
401.3334	270.7977
401.8453	270.7977
401.8453	272.3334
401.3334	272.3334
401.3334	273.3572
400.8215	273.3572
400.8215	274.8929
400.3096	274.8929
400.3096	275.9167
399.7977	275.9167
399.7977	276.9405
399.2858	276.9405
399.2858	277.4524
398.2620	277.4524
398.2620	277.9643
397.7501	277.9643
397.7501	278.4762
397.2382	278.4762
397.2382	278.9881
396.7263	278.9881
396.7263	279.5001
396.2144	279.5001
396.2144	280.0120
395.7025	280.0120
395.7025	280.5239
395.1906	280.5239
395.1906	281.0358
394.6786	281.0358
394.6786	281.5477
394.1667	281.5477
394.1667	282.5715
393.6548	282.5715
393.6548	283.0834
393.1429	283.0834
393.1429	283.5953
392.1191	283.5953
392.1191	284.1072
391.0953	284.1072
391.0953	284.6191
390.0715	284.6191
390.0715	285.1310
389.5596	285.1310
389.5596	285.6429
389.0477	285.6429
389.0477	286.1548
388.5358	286.1548
388.5358	286.6667
387.5120	286.6667
387.5120	287.1786
387.0001	287.1786
387.0001	287.6905
385.9763	287.6905
385.9763	288.2024
385.4644	288.2024
385.4644	288.7143
384.9525	288.7143
384.9525	289.2262
384.4405	289.2262
384.4405	289.7382
383.4167	289.7382
383.4167	290.2501
382.9048	290.2501
382.9048	290.7620
380.3453	290.7620
380.3453	291.2739
379.3215	291.2739
379.3215	291.7858
378.2977	291.7858
378.2977	292.2977
377.2739	292.2977
377.2739	292.8096
375.7382	292.8096
375.7382	293.3215
374.7144	293.3215
374.7144	293.8334
373.6905	293.8334
373.6905	294.3453
373.1786	294.3453
373.1786	294.8572
372.1548	294.8572
372.1548	295.3691
371.1310	295.3691
371.1310	295.8810
370.1072	295.8810
370.1072	296.3929
369.5953	296.3929
369.5953	296.9048
369.0834	296.9048
369.0834	297.4167
368.0596	297.4167
368.0596	296.9048
364.9882	296.9048
364.9882	297.4167
362.4286	297.4167
362.4286	297.9286
357.8215	297.9286
357.8215	298.4405
355.2620	298.4405
355.2620	298.9524
349.6310	298.9524
349.6310	299.4643
344.5120	299.4643
344.5120	299.9762
341.9524	299.9762
341.9524	300.4882
340.9286	300.4882
340.9286	301.0001
339.9048	301.0001
339.9048	301.5120
337.3453	301.5120
337.3453	300.4882
336.8334	300.4882
336.8334	299.4643
336.3215	299.4643
336.3215	298.9524
335.8096	298.9524
335.8096	298.4405
335.2977	298.4405
335.2977	297.9286
334.7858	297.9286
334.7858	297.4167
334.2739	297.4167
334.2739	296.9048
333.7620	296.9048
333.7620	296.3929
333.2501	296.3929
333.2501	295.8810
332.7382	295.8810
332.7382	293.3215
332.2263	293.3215
332.2263	291.7858
331.7143	291.7858
331.7143	290.7620
331.2024	290.7620
331.2024	289.7382
330.6905	289.7382
330.6905	287.1786
330.1786	287.1786
330.1786	284.6191
329.6667	284.6191
329.6667	283.5953
329.1548	283.5953
329.1548	282.5715
328.6429	282.5715
328.6429	282.0596
328.1310	282.0596
328.1310	281.5477
327.6191	281.5477
327.6191	281.0358
327.1072	281.0358
327.1072	280.5239
326.5953	280.5239
326.5953	280.0120
326.0834	280.0120
326.0834	279.5001
325.5715	279.5001
325.5715	278.9881
325.0596	278.9881
325.0596	278.4762
324.0358	278.4762
324.0358	277.9643
324.5477	277.9643
324.5477	274.8929
324.0358	274.8929
324.0358	272.3334
323.5239	272.3334
323.5239	271.3096
323.0120	271.3096
323.0120	270.2858
322.5001	270.2858
322.5001	269.7739
321.9882	269.7739
321.9882	269.2620
321.4763	269.2620
321.4763	268.7501
320.9643	268.7501
320.9643	268.2381
320.4524	268.2381
320.4524	267.7262
319.9405	267.7262
319.9405	267.2143
319.4286	267.2143
319.4286	264.6548
319.9405	264.6548
319.9405	263.6310
320.4524	263.6310
320.4524	262.6072
320.9643	262.6072
320.9643	260.0477
321.4763	260.0477
321.4763	257.4881
320.9643	257.4881
320.9643	254.9286
320.4524	254.9286
320.4524	253.9048
319.9405	253.9048
319.9405	253.3929
320.4524	253.3929
320.4524	252.3691
320.9643	252.3691
320.9643	251.3453
321.4763	251.3453
321.4763	248.7858
321.9882	248.7858
321.9882	245.2024
321.4763	245.2024
321.4763	242.6429
320.9643	242.6429
320.9643	242.1310
321.4763	242.1310
321.4763	240.0834
321.9882	240.0834
321.9882	237.5239
322.5001	237.5239
322.5001	237.0119
323.5239	237.0119
323.5239	236.5000
325.0596	236.5000
325.0596	235.9881
326.0834	235.9881
326.0834	235.4762
327.1072	235.4762
327.1072	234.9643
327.6191	234.9643
327.6191	234.4524
328.1310	234.4524
328.1310	233.9405
328.6429	233.9405
328.6429	233.4286
329.1548	233.4286
329.1548	232.9167
329.6667	232.9167
329.6667	231.8929
330.1786	231.8929
330.1786	230.8691
330.6905	230.8691
330.6905	228.3096
331.2024	228.3096
331.2024	225.2381
330.6905	225.2381
330.6905	222.6786
330.1786	222.6786
330.1786	220.1191
329.6667	220.1191
329.6667	219.0953
329.1548	219.0953
329.1548	218.0715
328.6429	218.0715
328.6429	215.5119
328.1310	215.5119
328.1310	213.9762
327.6191	213.9762
327.6191	212.4405
331.2024	212.4405
