369.5953	235.4762
370.6191	235.4762
370.6191	235.9881
371.1310	235.9881
371.1310	236.5000
371.6429	236.5000
371.6429	237.5239
372.1548	237.5239
372.1548	238.5477
372.6667	238.5477
372.6667	239.5715
373.1786	239.5715
373.1786	240.5953
373.6905	240.5953
373.6905	241.1072
374.2025	241.1072
374.2025	241.6191
374.7144	241.6191
374.7144	242.1310
375.2263	242.1310
375.2263	242.6429
375.7382	242.6429
375.7382	243.1548
376.2501	243.1548
376.2501	243.6667
377.2739	243.6667
377.2739	244.1786
378.2977	244.1786
378.2977	244.6905
379.3215	244.6905
379.3215	245.2024
379.8334	245.2024
379.8334	245.7143
380.8572	245.7143
380.8572	246.2262
381.8810	246.2262
381.8810	246.7381
383.4167	246.7381
383.4167	247.2500
383.9286	247.2500
383.9286	249.8096
384.4405	249.8096
384.4405	251.3453
384.9525	251.3453
384.9525	252.3691
385.4644	252.3691
385.4644	253.3929
385.9763	253.3929
385.9763	253.9048
386.4882	253.9048
386.4882	254.4167
387.0001	254.4167
387.0001	254.9286
387.5120	254.9286
387.5120	255.4405
388.0239	255.4405
388.0239	255.9524
388.5358	255.9524
388.5358	256.4643
389.5596	256.4643
389.5596	256.9762
390.5834	256.9762
390.5834	257.4881
391.0953	257.4881
391.0953	258.0000
391.6072	258.0000
391.6072	258.5120
392.6310	258.5120
392.6310	259.5358
393.1429	259.5358
393.1429	260.5596
393.6548	260.5596
393.6548	261.0715
394.1667	261.0715
394.1667	261.5834
394.6786	261.5834
394.6786	263.1191
394.1667	263.1191
394.1667	266.1905
393.6548	266.1905
393.6548	267.2143
393.1429	267.2143
393.1429	268.2381
392.6310	268.2381
392.6310	269.2620
392.1191	269.2620
392.1191	271.8215
391.6072	271.8215
391.6072	272.3334
391.0953	272.3334
391.0953	273.3572
390.5834	273.3572
390.5834	274.3810
390.0715	274.3810
390.0715	275.4048
389.5596	275.4048
389.5596	275.9167
388.5358	275.9167
388.5358	276.4286
388.0239	276.4286
388.0239	276.9405
387.5120	276.9405
387.5120	277.4524
387.0001	277.4524
387.0001	277.9643
386.4882	277.9643
386.4882	278.4762
385.9763	278.4762
385.9763	278.9881
385.4644	278.9881
385.4644	280.0120
384.9525	280.0120
384.9525	281.0358
384.4405	281.0358
384.4405	283.5953
383.9286	283.5953
383.9286	286.6667
384.4405	286.6667
384.4405	287.6905
383.9286	287.6905
383.9286	288.2024
382.9048	288.2024
382.9048	288.7143
381.8810	288.7143
381.8810	289.2262
381.3691	289.2262
381.3691	289.7382
380.8572	289.7382
380.8572	290.2501
380.3453	290.2501
380.3453	290.7620
379.8334	290.7620
379.8334	291.2739
379.3215	291.2739
379.3215	291.7858
378.8096	291.7858
378.8096	292.2977
378.2977	292.2977
378.2977	292.8096
377.7858	292.8096
377.7858	293.3215
375.2263	293.3215
375.2263	293.8334
373.6905	293.8334
373.6905	294.3453
370.1072	294.3453
370.1072	294.8572
367.5477	294.8572
367.5477	295.3691
366.5239	295.3691
366.5239	295.8810
365.5001	295.8810
365.5001	296.3929
364.9882	296.3929
364.9882	296.9048
363.9644	296.9048
363.9644	297.4167
363.4525	297.4167
363.4525	297.9286
362.9405	297.9286
362.9405	298.4405
362.4286	298.4405
362.4286	298.9524
361.9167	298.9524
361.9167	299.4643
361.4048	299.4643
361.4048	300.4882
360.8929	300.4882
360.8929	301.5120
360.3810	301.5120
360.3810	302.0239
359.8691	302.0239
359.8691	301.5120
358.8453	301.5120
358.8453	301.0001
356.2858	301.0001
356.2858	300.4882
351.6786	300.4882
351.6786	301.0001
349.1191	301.0001
349.1191	301.5120
348.0953	301.5120
348.0953	302.0239
347.0715	302.0239
347.0715	302.5358
346.5596	302.5358
346.5596	303.0477
346.0477	303.0477
346.0477	303.5596
345.5358	303.5596
345.5358	304.0715
345.0239	304.0715
345.0239	304.5834
344.5120	304.5834
344.5120	305.6072
343.4882	305.6072
343.4882	305.0953
342.4644	305.0953
342.4644	304.0715
341.9524	304.0715
341.9524	303.5596
341.4405	303.5596
341.4405	303.0477
340.9286	303.0477
340.9286	302.5358
340.4167	302.5358
340.4167	302.0239
339.9048	302.0239
339.9048	301.5120
339.3929	301.5120
339.3929	301.0001
338.3691	301.0001
338.3691	300.4882
337.3453	300.4882
337.3453	299.9762
335.2977	299.9762
335.2977	298.9524
334.7858	298.9524
334.7858	298.4405
334.2739	298.4405
334.2739	297.9286
333.7620	297.9286
333.7620	297.4167
333.2501	297.4167
333.2501	296.9048
332.7382	296.9048
332.7382	296.3929
332.2263	296.3929
332.2263	295.8810
331.2024	295.8810
331.2024	295.3691
330.1786	295.3691
330.1786	294.8572
327.6191	294.8572
327.6191	294.3453
325.0596	294.3453
325.0596	293.8334
325.5715	293.8334
325.5715	289.7382
325.0596	289.7382
325.0596	287.1786
324.5477	287.1786
324.5477	286.1548
324.0358	286.1548
324.0358	285.1310
323.5239	285.1310
323.5239	284.6191
323.0120	284.6191
323.0120	284.1072
322.5001	284.1072
322.5001	283.0834
321.9882	283.0834
321.9882	282.0596
321.4763	282.0596
321.4763	281.5477
320.9643	281.5477
320.9643	281.0358
320.4524	281.0358
320.4524	280.5239
319.9405	280.5239
319.9405	280.0120
319.4286	280.0120
319.4286	276.4286
318.9167	276.4286
318.9167	273.8691
318.4048	273.8691
318.4048	272.8453
317.8929	272.8453
317.8929	271.8215
317.3810	271.8215
317.3810	271.3096
316.8691	271.3096
316.8691	270.2858
317.3810	270.2858
317.3810	266.1905
316.8691	266.1905
316.8691	263.6310
316.3572	263.6310
316.3572	262.6072
315.8453	262.6072
315.8453	261.5834
315.3334	261.5834
315.3334	261.0715
314.8215	261.0715
314.8215	260.0477
315.8453	260.0477
315.8453	259.5358
316.8691	259.5358
316.8691	259.0239
317.3810	259.0239
317.3810	258.5120
317.8929	258.5120
317.8929	258.0000
318.4048	258.0000
318.4048	257.4881
318.9167	257.4881
318.9167	256.9762
319.4286	256.9762
319.4286	255.9524
319.9405	255.9524
319.9405	254.9286
320.4524	254.9286
320.4524	252.3691
320.9643	252.3691
320.9643	248.2739
320.4524	248.2739
320.4524	245.7143
319.9405	245.7143
319.9405	244.6905
319.4286	244.6905
319.4286	243.6667
318.9167	243.6667
318.9167	243.1548
318.4048	243.1548
318.4048	241.6191
318.9167	241.6191
318.9167	241.1072
321.4763	241.1072
321.4763	240.5953
324.0358	240.5953
324.0358	240.0834
328.6429	240.0834
328.6429	239.5715
331.2024	239.5715
331.2024	239.0596
332.2263	239.0596
332.2263	238.5477
333.2501	238.5477
333.2501	238.0358
333.7620	238.0358
333.7620	237.5239
335.2977	237.5239
335.2977	238.0358
340.4167	238.0358
340.4167	237.5239
342.9763	237.5239
342.9763	237.0119
349.1191	237.0119
349.1191	236.5000
352.7024	236.5000
352.7024	237.0119
357.3096	237.0119
357.3096	237.5239
361.4048	237.5239
361.4048	237.0119
363.9644	237.0119
363.9644	236.5000
366.5239	236.5000
366.5239	235.9881
367.5477	235.9881
367.5477	235.4762
368.5715	235.4762
368.5715	234.9643
369.5953	234.9643
