319.4286	219.0953
319.9405	219.0953
319.9405	219.6072
320.9643	219.6072
320.9643	220.6310
321.4763	220.6310
321.4763	221.1429
321.9882	221.1429
321.9882	222.1667
322.5001	222.1667
322.5001	223.7024
323.0120	223.7024
323.0120	225.2381
322.5001	225.2381
322.5001	228.3096
323.0120	228.3096
323.0120	230.8691
323.5239	230.8691
323.5239	231.8929
324.0358	231.8929
324.0358	232.9167
324.5477	232.9167
324.5477	233.4286
325.0596	233.4286
325.0596	233.9405
325.5715	233.9405
325.5715	234.4524
326.0834	234.4524
326.0834	234.9643
326.5953	234.9643
326.5953	235.4762
327.6191	235.4762
327.6191	235.9881
328.6429	235.9881
328.6429	236.5000
331.2024	236.5000
331.2024	237.0119
334.7858	237.0119
334.7858	237.5239
336.3215	237.5239
336.3215	238.0358
338.8810	238.0358
338.8810	238.5477
341.9524	238.5477
341.9524	239.0596
344.5120	239.0596
344.5120	238.5477
347.0715	238.5477
347.0715	238.0358
348.0953	238.0358
348.0953	237.5239
349.1191	237.5239
349.1191	237.0119
349.6310	237.0119
349.6310	237.5239
352.1905	237.5239
352.1905	238.0358
356.7977	238.0358
356.7977	237.5239
359.3572	237.5239
359.3572	237.0119
361.9167	237.0119
361.9167	236.5000
364.4763	236.5000
364.4763	235.9881
365.5001	235.9881
365.5001	235.4762
366.5239	235.4762
366.5239	234.9643
369.5953	234.9643
369.5953	235.4762
370.1072	235.4762
370.1072	237.0119
370.6191	237.0119
370.6191	239.0596
371.1310	239.0596
371.1310	240.0834
371.6429	240.0834
371.6429	241.1072
372.1548	241.1072
372.1548	241.6191
372.6667	241.6191
372.6667	242.1310
373.1786	242.1310
373.1786	242.6429
373.6905	242.6429
373.6905	243.1548
374.2025	243.1548
374.2025	243.6667
374.7144	243.6667
374.7144	244.1786
375.7382	244.1786
375.7382	244.6905
376.7620	244.6905
376.7620	245.2024
378.2977	245.2024
378.2977	245.7143
380.3453	245.7143
380.3453	246.2262
380.8572	246.2262
380.8572	246.7381
381.3691	246.7381
381.3691	247.7620
381.8810	247.7620
381.8810	248.2739
382.3929	248.2739
382.3929	248.7858
382.9048	248.7858
382.9048	249.2977
383.4167	249.2977
383.4167	250.3215
383.9286	250.3215
383.9286	250.8334
384.4405	250.8334
384.4405	251.3453
384.9525	251.3453
384.9525	251.8572
385.4644	251.8572
385.4644	252.3691
385.9763	252.3691
385.9763	252.8810
386.4882	252.8810
386.4882	253.3929
387.0001	253.3929
387.0001	253.9048
388.0239	253.9048
388.0239	254.4167
389.0477	254.4167
389.0477	254.9286
389.5596	254.9286
389.5596	255.4405
390.0715	255.4405
390.0715	255.9524
391.0953	255.9524
391.0953	256.4643
392.1191	256.4643
392.1191	256.9762
393.1429	256.9762
393.1429	259.0239
393.6548	259.0239
393.6548	260.0477
394.1667	260.0477
394.1667	261.0715
394.6786	261.0715
394.6786	261.5834
395.1906	261.5834
395.1906	263.6310
394.6786	263.6310
394.6786	265.6786
394.1667	265.6786
394.1667	268.2381
393.6548	268.2381
393.6548	269.2620
393.1429	269.2620
393.1429	270.7977
392.6310	270.7977
392.6310	273.3572
392.1191	273.3572
392.1191	273.8691
391.6072	273.8691
391.6072	274.3810
391.0953	274.3810
391.0953	275.4048
390.5834	275.4048
390.5834	276.4286
390.0715	276.4286
390.0715	276.9405
389.5596	276.9405
389.5596	277.4524
389.0477	277.4524
389.0477	277.9643
388.5358	277.9643
388.5358	278.9881
388.0239	278.9881
388.0239	280.0120
387.5120	280.0120
387.5120	280.5239
387.0001	280.5239
387.0001	281.0358
386.4882	281.0358
386.4882	282.0596
385.9763	282.0596
385.9763	283.0834
385.4644	283.0834
385.4644	285.6429
384.9525	285.6429
384.9525	289.7382
384.4405	289.7382
384.4405	290.2501
383.4167	290.2501
383.4167	290.7620
381.8810	290.7620
381.8810	291.2739
380.8572	291.2739
380.8572	291.7858
379.8334	291.7858
379.8334	292.2977
379.3215	292.2977
379.3215	292.8096
378.8096	292.8096
378.8096	293.3215
378.2977	293.3215
378.2977	293.8334
377.7858	293.8334
377.7858	294.3453
375.2263	294.3453
375.2263	294.8572
372.6667	294.8572
372.6667	295.3691
371.6429	295.3691
371.6429	295.8810
370.6191	295.8810
370.6191	296.3929
370.1072	296.3929
370.1072	296.9048
369.5953	296.9048
369.5953	297.4167
369.0834	297.4167
369.0834	297.9286
368.5715	297.9286
368.5715	298.4405
368.0596	298.4405
368.0596	298.9524
367.5477	298.9524
367.5477	299.4643
367.0358	299.4643
367.0358	299.9762
366.5239	299.9762
366.5239	300.4882
366.0120	300.4882
366.0120	301.5120
363.4525	301.5120
363.4525	302.0239
362.4286	302.0239
362.4286	302.5358
358.3334	302.5358
358.3334	302.0239
355.2620	302.0239
355.2620	302.5358
352.7024	302.5358
352.7024	303.0477
351.6786	303.0477
351.6786	303.5596
350.6548	303.5596
350.6548	304.0715
350.1429	304.0715
350.1429	304.5834
349.6310	304.5834
349.6310	305.0953
349.1191	305.0953
349.1191	305.6072
348.6072	305.6072
348.6072	306.1191
348.0953	306.1191
348.0953	306.6310
347.5834	306.6310
347.5834	306.1191
343.4882	306.1191
343.4882	306.6310
342.4644	306.6310
342.4644	306.1191
341.4405	306.1191
341.4405	305.6072
340.9286	305.6072
340.9286	304.5834
340.4167	304.5834
340.4167	304.0715
339.9048	304.0715
339.9048	303.5596
339.3929	303.5596
339.3929	303.0477
338.8810	303.0477
338.8810	302.5358
338.3691	302.5358
338.3691	302.0239
337.3453	302.0239
337.3453	301.5120
336.3215	301.5120
336.3215	301.0001
333.7620	301.0001
333.7620	299.9762
333.2501	299.9762
333.2501	298.9524
332.7382	298.9524
332.7382	298.4405
332.2263	298.4405
332.2263	297.9286
331.7143	297.9286
331.7143	297.4167
331.2024	297.4167
331.2024	296.9048
330.6905	296.9048
330.6905	296.3929
329.6667	296.3929
329.6667	295.8810
328.6429	295.8810
328.6429	295.3691
326.0834	295.3691
326.0834	294.8572
322.5001	294.8572
322.5001	293.8334
323.0120	293.8334
323.0120	289.7382
322.5001	289.7382
322.5001	287.1786
321.9882	287.1786
321.9882	286.1548
321.4763	286.1548
321.4763	285.1310
320.9643	285.1310
320.9643	284.6191
320.4524	284.6191
320.4524	282.5715
319.9405	282.5715
319.9405	281.5477
319.4286	281.5477
319.4286	280.5239
318.9167	280.5239
318.9167	280.0120
318.4048	280.0120
318.4048	279.5001
317.8929	279.5001
317.8929	278.9881
317.3810	278.9881
317.3810	277.4524
317.8929	277.4524
317.8929	274.8929
317.3810	274.8929
