327.1072	209.8810
328.1310	209.8810
328.1310	210.3929
329.1548	210.3929
329.1548	211.4167
329.6667	211.4167
329.6667	211.9286
330.1786	211.9286
330.1786	213.4643
330.6905	213.4643
330.6905	214.4881
331.2024	214.4881
331.2024	215.5119
331.7143	215.5119
331.7143	216.0239
332.2263	216.0239
332.2263	216.5358
332.7382	216.5358
332.7382	217.0477
333.2501	217.0477
333.2501	217.5596
333.7620	217.5596
333.7620	218.0715
334.2739	218.0715
334.2739	218.5834
335.2977	218.5834
335.2977	219.0953
336.3215	219.0953
336.3215	219.6072
338.8810	219.6072
338.8810	220.1191
341.4405	220.1191
341.4405	219.6072
344.0001	219.6072
344.0001	219.0953
348.6072	219.0953
348.6072	218.5834
351.1667	218.5834
351.1667	218.0715
354.2382	218.0715
354.2382	218.5834
355.2620	218.5834
355.2620	219.0953
357.8215	219.0953
357.8215	219.6072
362.4286	219.6072
362.4286	220.1191
368.0596	220.1191
368.0596	219.6072
368.5715	219.6072
368.5715	220.1191
369.5953	220.1191
369.5953	220.6310
372.1548	220.6310
372.1548	221.1429
374.7144	221.1429
374.7144	220.6310
377.2739	220.6310
377.2739	220.1191
378.2977	220.1191
378.2977	219.6072
379.3215	219.6072
379.3215	220.1191
379.8334	220.1191
379.8334	221.1429
380.3453	221.1429
380.3453	222.1667
380.8572	222.1667
380.8572	223.1905
381.3691	223.1905
381.3691	223.7024
381.8810	223.7024
381.8810	224.2143
382.3929	224.2143
382.3929	224.7262
382.9048	224.7262
382.9048	225.2381
383.4167	225.2381
383.4167	225.7500
383.9286	225.7500
383.9286	226.2619
384.9525	226.2619
384.9525	226.7739
385.9763	226.7739
385.9763	227.2858
386.4882	227.2858
386.4882	227.7977
387.5120	227.7977
387.5120	228.3096
388.5358	228.3096
388.5358	228.8215
389.5596	228.8215
389.5596	229.3334
390.0715	229.3334
390.0715	229.8453
390.5834	229.8453
390.5834	230.3572
391.0953	230.3572
391.0953	230.8691
391.6072	230.8691
391.6072	231.3810
392.6310	231.3810
392.6310	231.8929
393.1429	231.8929
393.1429	232.4048
393.6548	232.4048
393.6548	232.9167
394.1667	232.9167
394.1667	233.4286
394.6786	233.4286
394.6786	233.9405
395.1906	233.9405
395.1906	234.4524
395.7025	234.4524
395.7025	237.0119
396.2144	237.0119
396.2144	238.0358
396.7263	238.0358
396.7263	239.0596
397.2382	239.0596
397.2382	240.0834
397.7501	240.0834
397.7501	242.6429
398.2620	242.6429
398.2620	244.1786
398.7739	244.1786
398.7739	245.2024
399.2858	245.2024
399.2858	246.2262
399.7977	246.2262
399.7977	246.7381
400.3096	246.7381
400.3096	247.2500
400.8215	247.2500
400.8215	247.7620
401.3334	247.7620
401.3334	248.2739
401.8453	248.2739
401.8453	248.7858
402.8691	248.7858
402.8691	249.2977
403.8929	249.2977
403.8929	249.8096
406.4525	249.8096
406.4525	250.3215
410.5477	250.3215
410.5477	249.8096
411.5715	249.8096
411.5715	250.3215
412.0834	250.3215
412.0834	250.8334
412.5953	250.8334
412.5953	251.8572
412.0834	251.8572
412.0834	251.3453
408.5001	251.3453
408.5001	251.8572
405.9406	251.8572
405.9406	252.3691
404.9167	252.3691
404.9167	252.8810
403.8929	252.8810
403.8929	253.3929
403.3810	253.3929
403.3810	253.9048
402.8691	253.9048
402.8691	254.4167
402.3572	254.4167
402.3572	254.9286
401.8453	254.9286
401.8453	255.4405
401.3334	255.4405
401.3334	256.4643
400.8215	256.4643
400.8215	257.4881
400.3096	257.4881
400.3096	260.0477
399.7977	260.0477
399.7977	263.6310
400.3096	263.6310
400.3096	266.1905
400.8215	266.1905
400.8215	267.2143
401.3334	267.2143
401.3334	270.2858
401.8453	270.2858
401.8453	272.8453
402.3572	272.8453
402.3572	273.3572
401.8453	273.3572
401.8453	276.9405
401.3334	276.9405
401.3334	277.4524
400.8215	277.4524
400.8215	277.9643
400.3096	277.9643
400.3096	278.4762
399.7977	278.4762
399.7977	279.5001
399.2858	279.5001
399.2858	280.5239
398.7739	280.5239
398.7739	281.5477
398.2620	281.5477
398.2620	282.5715
397.7501	282.5715
397.7501	283.5953
397.2382	283.5953
397.2382	285.1310
396.7263	285.1310
396.7263	285.6429
396.2144	285.6429
396.2144	286.1548
395.7025	286.1548
395.7025	286.6667
395.1906	286.6667
395.1906	287.1786
394.6786	287.1786
394.6786	287.6905
394.1667	287.6905
394.1667	288.7143
393.6548	288.7143
393.6548	289.2262
393.1429	289.2262
393.1429	289.7382
392.6310	289.7382
392.6310	290.7620
392.1191	290.7620
392.1191	291.7858
391.6072	291.7858
391.6072	292.8096
391.0953	292.8096
391.0953	293.3215
390.5834	293.3215
390.5834	294.3453
390.0715	294.3453
390.0715	294.8572
389.5596	294.8572
389.5596	295.3691
389.0477	295.3691
389.0477	295.8810
388.0239	295.8810
388.0239	296.3929
387.5120	296.3929
387.5120	296.9048
387.0001	296.9048
387.0001	297.4167
386.4882	297.4167
386.4882	297.9286
385.4644	297.9286
385.4644	298.4405
384.4405	298.4405
384.4405	298.9524
383.4167	298.9524
383.4167	299.4643
381.8810	299.4643
381.8810	299.9762
380.8572	299.9762
380.8572	300.4882
379.8334	300.4882
379.8334	301.0001
375.7382	301.0001
375.7382	301.5120
373.1786	301.5120
373.1786	302.0239
371.6429	302.0239
371.6429	302.5358
369.0834	302.5358
369.0834	302.0239
366.5239	302.0239
366.5239	302.5358
363.9644	302.5358
363.9644	303.0477
362.9405	303.0477
362.9405	303.5596
361.9167	303.5596
361.9167	303.0477
361.4048	303.0477
361.4048	302.5358
360.8929	302.5358
360.8929	302.0239
360.3810	302.0239
360.3810	301.5120
359.3572	301.5120
359.3572	301.0001
358.3334	301.0001
358.3334	300.4882
357.3096	300.4882
357.3096	299.9762
354.7501	299.9762
354.7501	299.4643
351.1667	299.4643
351.1667	299.9762
348.6072	299.9762
348.6072	300.4882
347.5834	300.4882
347.5834	301.0001
346.5596	301.0001
346.5596	301.5120
