360.3810	201.6905
360.8929	201.6905
360.8929	205.7858
361.4048	205.7858
361.4048	208.3453
361.9167	208.3453
361.9167	209.3691
362.4286	209.3691
362.4286	210.3929
362.9405	210.3929
362.9405	211.4167
363.4525	211.4167
363.4525	211.9286
363.9644	211.9286
363.9644	212.9524
364.4763	212.9524
364.4763	218.0715
364.9882	218.0715
364.9882	220.6310
365.5001	220.6310
365.5001	222.6786
366.0120	222.6786
366.0120	223.7024
366.5239	223.7024
366.5239	224.7262
367.0358	224.7262
367.0358	225.2381
367.5477	225.2381
367.5477	225.7500
368.0596	225.7500
368.0596	226.2619
368.5715	226.2619
368.5715	226.7739
369.0834	226.7739
369.0834	227.2858
370.1072	227.2858
370.1072	227.7977
371.1310	227.7977
371.1310	228.3096
372.6667	228.3096
372.6667	228.8215
375.2263	228.8215
375.2263	229.3334
375.7382	229.3334
375.7382	229.8453
376.2501	229.8453
376.2501	230.3572
376.7620	230.3572
376.7620	230.8691
377.2739	230.8691
377.2739	231.3810
377.7858	231.3810
377.7858	231.8929
378.2977	231.8929
378.2977	232.4048
379.3215	232.4048
379.3215	232.9167
380.3453	232.9167
380.3453	233.4286
382.9048	233.4286
382.9048	233.9405
387.5120	233.9405
387.5120	233.4286
389.5596	233.4286
389.5596	234.4524
390.0715	234.4524
390.0715	239.0596
390.5834	239.0596
390.5834	241.6191
391.0953	241.6191
391.0953	242.6429
391.6072	242.6429
391.6072	243.6667
392.1191	243.6667
392.1191	244.1786
392.6310	244.1786
392.6310	244.6905
393.1429	244.6905
393.1429	245.2024
393.6548	245.2024
393.6548	245.7143
394.1667	245.7143
394.1667	246.2262
394.6786	246.2262
394.6786	246.7381
395.7025	246.7381
395.7025	247.2500
396.2144	247.2500
396.2144	247.7620
397.2382	247.7620
397.2382	248.2739
397.7501	248.2739
397.7501	249.2977
398.2620	249.2977
398.2620	253.3929
397.7501	253.3929
397.7501	253.9048
397.2382	253.9048
397.2382	254.4167
396.7263	254.4167
396.7263	255.4405
396.2144	255.4405
396.2144	255.9524
395.7025	255.9524
395.7025	256.9762
395.1906	256.9762
395.1906	258.0000
394.6786	258.0000
394.6786	260.5596
394.1667	260.5596
394.1667	263.1191
394.6786	263.1191
394.6786	270.7977
394.1667	270.7977
394.1667	272.8453
393.6548	272.8453
393.6548	275.4048
393.1429	275.4048
393.1429	275.9167
392.6310	275.9167
392.6310	276.4286
392.1191	276.4286
392.1191	277.4524
391.6072	277.4524
391.6072	277.9643
391.0953	277.9643
391.0953	278.4762
390.5834	278.4762
390.5834	279.5001
390.0715	279.5001
390.0715	280.5239
389.5596	280.5239
389.5596	281.5477
389.0477	281.5477
389.0477	282.0596
388.5358	282.0596
388.5358	283.0834
388.0239	283.0834
388.0239	283.5953
387.5120	283.5953
387.5120	284.1072
387.0001	284.1072
387.0001	284.6191
386.4882	284.6191
386.4882	285.6429
385.9763	285.6429
385.9763	286.1548
385.4644	286.1548
385.4644	286.6667
384.9525	286.6667
384.9525	287.1786
384.4405	287.1786
384.4405	287.6905
383.9286	287.6905
383.9286	288.2024
383.4167	288.2024
383.4167	288.7143
382.3929	288.7143
382.3929	289.2262
381.3691	289.2262
381.3691	289.7382
380.3453	289.7382
380.3453	290.2501
379.8334	290.2501
379.8334	290.7620
379.3215	290.7620
379.3215	291.2739
378.8096	291.2739
378.8096	291.7858
377.2739	291.7858
377.2739	292.2977
375.2263	292.2977
375.2263	292.8096
372.6667	292.8096
372.6667	293.3215
371.6429	293.3215
371.6429	293.8334
