327.1072	214.4881
327.6191	214.4881
327.6191	216.0239
328.1310	216.0239
328.1310	217.5596
328.6429	217.5596
328.6429	219.6072
329.1548	219.6072
329.1548	220.6310
329.6667	220.6310
329.6667	221.6548
330.1786	221.6548
330.1786	222.1667
330.6905	222.1667
330.6905	222.6786
331.2024	222.6786
331.2024	223.1905
331.7143	223.1905
331.7143	223.7024
332.2263	223.7024
332.2263	224.2143
333.2501	224.2143
333.2501	224.7262
334.2739	224.7262
334.2739	225.2381
336.8334	225.2381
336.8334	225.7500
341.4405	225.7500
341.4405	226.2619
344.0001	226.2619
344.0001	225.7500
346.5596	225.7500
346.5596	225.2381
348.6072	225.2381
348.6072	224.7262
349.6310	224.7262
349.6310	224.2143
351.1667	224.2143
351.1667	223.7024
352.1905	223.7024
352.1905	223.1905
353.2144	223.1905
353.2144	222.6786
353.7263	222.6786
353.7263	222.1667
354.2382	222.1667
354.2382	221.6548
355.2620	221.6548
355.2620	222.1667
357.3096	222.1667
357.3096	222.6786
358.3334	222.6786
358.3334	223.1905
359.3572	223.1905
359.3572	223.7024
360.3810	223.7024
360.3810	224.2143
361.9167	224.2143
361.9167	224.7262
364.4763	224.7262
364.4763	225.2381
367.5477	225.2381
367.5477	225.7500
369.5953	225.7500
369.5953	226.2619
372.1548	226.2619
372.1548	226.7739
374.7144	226.7739
374.7144	227.2858
377.2739	227.2858
377.2739	226.7739
378.2977	226.7739
378.2977	227.2858
379.3215	227.2858
379.3215	227.7977
379.8334	227.7977
379.8334	228.3096
380.3453	228.3096
380.3453	228.8215
380.8572	228.8215
380.8572	229.3334
381.3691	229.3334
381.3691	229.8453
381.8810	229.8453
381.8810	230.3572
382.9048	230.3572
382.9048	230.8691
383.9286	230.8691
383.9286	231.3810
385.4644	231.3810
385.4644	231.8929
386.4882	231.8929
386.4882	232.4048
387.0001	232.4048
387.0001	232.9167
388.0239	232.9167
388.0239	233.4286
389.0477	233.4286
389.0477	233.9405
389.5596	233.9405
389.5596	234.4524
390.0715	234.4524
390.0715	234.9643
390.5834	234.9643
390.5834	235.4762
391.6072	235.4762
391.6072	235.9881
392.6310	235.9881
392.6310	236.5000
395.1906	236.5000
395.1906	237.0119
398.7739	237.0119
398.7739	236.5000
399.2858	236.5000
399.2858	237.0119
398.7739	237.0119
398.7739	239.5715
398.2620	239.5715
398.2620	243.1548
398.7739	243.1548
398.7739	245.7143
399.2858	245.7143
399.2858	246.7381
399.7977	246.7381
399.7977	247.7620
400.3096	247.7620
400.3096	248.7858
400.8215	248.7858
400.8215	249.8096
401.3334	249.8096
401.3334	250.8334
401.8453	250.8334
401.8453	251.3453
402.3572	251.3453
402.3572	251.8572
401.8453	251.8572
401.8453	252.3691
401.3334	252.3691
401.3334	253.3929
400.8215	253.3929
400.8215	254.4167
400.3096	254.4167
400.3096	256.9762
399.7977	256.9762
399.7977	259.5358
399.2858	259.5358
399.2858	260.5596
398.7739	260.5596
398.7739	261.5834
398.2620	261.5834
398.2620	264.1429
397.7501	264.1429
397.7501	267.7262
397.2382	267.7262
397.2382	273.3572
396.7263	273.3572
396.7263	277.9643
396.2144	277.9643
396.2144	278.9881
395.7025	278.9881
395.7025	280.5239
395.1906	280.5239
395.1906	283.0834
394.6786	283.0834
394.6786	283.5953
394.1667	283.5953
394.1667	284.1072
393.6548	284.1072
393.6548	284.6191
393.1429	284.6191
393.1429	285.6429
392.6310	285.6429
392.6310	286.1548
392.1191	286.1548
392.1191	286.6667
391.6072	286.6667
391.6072	287.1786
391.0953	287.1786
391.0953	288.2024
390.5834	288.2024
390.5834	289.2262
390.0715	289.2262
390.0715	290.2501
389.5596	290.2501
389.5596	290.7620
389.0477	290.7620
389.0477	291.2739
388.5358	291.2739
388.5358	291.7858
388.0239	291.7858
388.0239	292.2977
387.5120	292.2977
387.5120	292.8096
385.4644	292.8096
