346.0477	187.8691
346.5596	187.8691
346.5596	188.3810
347.0715	188.3810
347.0715	188.8929
347.5834	188.8929
347.5834	189.4048
348.0953	189.4048
348.0953	189.9167
348.6072	189.9167
348.6072	192.4762
348.0953	192.4762
348.0953	203.7381
348.6072	203.7381
348.6072	206.2977
349.1191	206.2977
349.1191	207.3215
349.6310	207.3215
349.6310	208.3453
350.1429	208.3453
350.1429	208.8572
350.6548	208.8572
350.6548	209.3691
351.1667	209.3691
351.1667	209.8810
351.6786	209.8810
351.6786	210.3929
352.1905	210.3929
352.1905	210.9048
352.7024	210.9048
352.7024	211.4167
353.7263	211.4167
353.7263	211.9286
354.7501	211.9286
354.7501	212.4405
357.3096	212.4405
357.3096	212.9524
362.4286	212.9524
362.4286	212.4405
366.0120	212.4405
366.0120	212.9524
369.5953	212.9524
369.5953	213.4643
373.6905	213.4643
373.6905	213.9762
376.2501	213.9762
376.2501	214.4881
378.8096	214.4881
378.8096	213.9762
381.3691	213.9762
381.3691	213.4643
382.3929	213.4643
382.3929	212.9524
383.4167	212.9524
383.4167	212.4405
383.9286	212.4405
383.9286	211.9286
385.4644	211.9286
385.4644	211.4167
386.4882	211.4167
386.4882	210.9048
387.5120	210.9048
387.5120	210.3929
389.0477	210.3929
389.0477	210.9048
389.5596	210.9048
389.5596	211.4167
390.5834	211.4167
390.5834	212.4405
391.0953	212.4405
391.0953	212.9524
391.6072	212.9524
391.6072	213.9762
391.0953	213.9762
391.0953	216.5358
391.6072	216.5358
391.6072	219.0953
392.1191	219.0953
392.1191	220.1191
392.6310	220.1191
392.6310	221.1429
393.1429	221.1429
393.1429	221.6548
393.6548	221.6548
393.6548	223.1905
394.1667	223.1905
394.1667	224.2143
394.6786	224.2143
394.6786	225.2381
395.1906	225.2381
395.1906	225.7500
395.7025	225.7500
395.7025	226.2619
396.2144	226.2619
396.2144	226.7739
396.7263	226.7739
396.7263	227.2858
397.2382	227.2858
397.2382	227.7977
397.7501	227.7977
397.7501	228.3096
398.2620	228.3096
398.2620	228.8215
399.2858	228.8215
399.2858	229.3334
400.3096	229.3334
400.3096	229.8453
400.8215	229.8453
400.8215	230.3572
401.3334	230.3572
401.3334	231.8929
401.8453	231.8929
401.8453	232.9167
402.3572	232.9167
402.3572	233.9405
402.8691	233.9405
402.8691	234.4524
403.3810	234.4524
403.3810	234.9643
403.8929	234.9643
403.8929	236.5000
404.4048	236.5000
404.4048	239.0596
404.9167	239.0596
404.9167	244.6905
405.4286	244.6905
405.4286	247.2500
405.9406	247.2500
405.9406	247.7620
405.4286	247.7620
405.4286	248.2739
404.9167	248.2739
404.9167	248.7858
404.4048	248.7858
404.4048	249.8096
403.8929	249.8096
403.8929	250.8334
403.3810	250.8334
403.3810	251.8572
402.8691	251.8572
402.8691	252.3691
401.8453	252.3691
401.8453	252.8810
400.8215	252.8810
400.8215	253.3929
400.3096	253.3929
400.3096	253.9048
399.7977	253.9048
399.7977	254.4167
399.2858	254.4167
399.2858	254.9286
398.7739	254.9286
398.7739	255.4405
398.2620	255.4405
398.2620	256.4643
397.7501	256.4643
397.7501	257.4881
397.2382	257.4881
397.2382	260.0477
396.7263	260.0477
396.7263	263.6310
396.2144	263.6310
396.2144	264.6548
395.7025	264.6548
395.7025	265.6786
395.1906	265.6786
395.1906	266.1905
394.6786	266.1905
394.6786	267.2143
394.1667	267.2143
394.1667	268.2381
393.6548	268.2381
393.6548	269.7739
393.1429	269.7739
393.1429	271.3096
392.6310	271.3096
392.6310	271.8215
392.1191	271.8215
392.1191	272.3334
390.0715	272.3334
390.0715	272.8453
389.0477	272.8453
389.0477	273.3572
388.0239	273.3572
388.0239	273.8691
387.5120	273.8691
387.5120	274.3810
384.9525	274.3810
384.9525	274.8929
383.9286	274.8929
383.9286	275.4048
382.9048	275.4048
382.9048	275.9167
381.8810	275.9167
381.8810	276.4286
381.3691	276.4286
381.3691	276.9405
380.8572	276.9405
380.8572	277.4524
380.3453	277.4524
380.3453	277.9643
379.8334	277.9643
379.8334	278.4762
379.3215	278.4762
379.3215	279.5001
378.8096	279.5001
378.8096	280.5239
378.2977	280.5239
378.2977	281.5477
377.7858	281.5477
377.7858	282.0596
377.2739	282.0596
377.2739	282.5715
376.2501	282.5715
376.2501	282.0596
367.5477	282.0596
367.5477	282.5715
366.0120	282.5715
366.0120	282.0596
362.4286	282.0596
362.4286	282.5715
359.8691	282.5715
359.8691	283.0834
358.8453	283.0834
358.8453	283.5953
357.8215	283.5953
357.8215	284.1072
356.7977	284.1072
356.7977	284.6191
356.2858	284.6191
356.2858	285.1310
355.7739	285.1310
355.7739	285.6429
355.2620	285.6429
355.2620	286.1548
353.7263	286.1548
353.7263	286.6667
353.2144	286.6667
353.2144	286.1548
352.7024	286.1548
352.7024	285.1310
352.1905	285.1310
352.1905	284.6191
351.6786	284.6191
351.6786	284.1072
351.1667	284.1072
351.1667	283.5953
350.6548	283.5953
350.6548	283.0834
350.1429	283.0834
350.1429	282.5715
349.1191	282.5715
349.1191	282.0596
348.0953	282.0596
348.0953	281.5477
346.5596	281.5477
346.5596	281.0358
346.0477	281.0358
346.0477	280.0120
345.5358	280.0120
345.5358	278.9881
345.0239	278.9881
345.0239	277.9643
344.5120	277.9643
344.5120	277.4524
344.0001	277.4524
344.0001	276.9405
343.4882	276.9405
343.4882	276.4286
342.9763	276.4286
342.9763	275.9167
342.4644	275.9167
342.4644	275.4048
341.4405	275.4048
341.4405	274.8929
340.4167	274.8929
340.4167	274.3810
337.8572	274.3810
337.8572	273.8691
335.2977	273.8691
335.2977	273.3572
334.7858	273.3572
334.7858	271.8215
334.2739	271.8215
334.2739	270.7977
333.7620	270.7977
333.7620	269.7739
333.2501	269.7739
333.2501	269.2620
332.7382	269.2620
332.7382	268.7501
332.2263	268.7501
332.2263	268.2381
331.7143	268.2381
331.7143	267.7262
331.2024	267.7262
331.2024	267.2143
330.1786	267.2143
330.1786	266.7024
329.6667	266.7024
329.6667	265.1667
330.1786	265.1667
330.1786	260.5596
329.6667	260.5596
329.6667	258.0000
329.1548	258.0000
329.1548	256.9762
329.6667	256.9762
329.6667	255.9524
330.1786	255.9524
330.1786	253.3929
330.6905	253.3929
330.6905	248.2739
330.1786	248.2739
330.1786	245.7143
329.6667	245.7143
329.6667	243.6667
329.1548	243.6667
329.1548	242.6429
328.6429	242.6429
328.6429	241.6191
328.1310	241.6191
328.1310	241.1072
327.6191	241.1072
327.6191	240.5953
327.1072	240.5953
327.1072	240.0834
326.5953	240.0834
326.5953	237.0119
327.1072	237.0119
327.1072	235.9881
327.6191	235.9881
327.6191	234.9643
328.1310	234.9643
328.1310	233.9405
328.6429	233.9405
328.6429	232.4048
329.1548	232.4048
329.1548	231.8929
329.6667	231.8929
329.6667	230.8691
330.1786	230.8691
330.1786	230.3572
330.6905	230.3572
330.6905	229.8453
331.2024	229.8453
331.2024	229.3334
331.7143	229.3334
331.7143	228.8215
332.2263	228.8215
332.2263	228.3096
332.7382	228.3096
332.7382	227.2858
333.2501	227.2858
333.2501	226.2619
333.7620	226.2619
333.7620	224.7262
334.2739	224.7262
334.2739	222.1667
334.7858	222.1667
334.7858	221.6548
335.2977	221.6548
335.2977	220.6310
335.8096	220.6310
335.8096	219.6072
336.3215	219.6072
336.3215	217.0477
336.8334	217.0477
336.8334	214.4881
336.3215	214.4881
336.3215	211.9286
335.8096	211.9286
335.8096	210.9048
335.2977	210.9048
335.2977	209.8810
334.7858	209.8810
334.7858	209.3691
334.2739	209.3691
334.2739	208.8572
333.7620	208.8572
333.7620	206.2977
334.2739	206.2977
334.2739	205.7858
335.2977	205.7858
335.2977	205.2738
336.3215	205.2738
336.3215	204.7619
337.3453	204.7619
337.3453	204.2500
337.8572	204.2500
337.8572	203.7381
338.3691	203.7381
338.3691	203.2262
338.8810	203.2262
338.8810	202.7143
339.3929	202.7143
339.3929	202.2024
339.9048	202.2024
339.9048	201.1786
340.4167	201.1786
340.4167	200.1548
340.9286	200.1548
340.9286	197.5953
341.4405	197.5953
341.4405	188.8929
341.9524	188.8929
341.9524	188.3810
343.4882	188.3810
343.4882	187.8691
