344.5120	186.3334
345.0239	186.3334
345.0239	187.3572
345.5358	187.3572
345.5358	188.3810
346.0477	188.3810
346.0477	188.8929
346.5596	188.8929
346.5596	189.4048
347.0715	189.4048
347.0715	189.9167
347.5834	189.9167
347.5834	190.4286
348.0953	190.4286
348.0953	192.9881
347.5834	192.9881
347.5834	196.0596
348.0953	196.0596
348.0953	203.2262
348.6072	203.2262
348.6072	205.7858
349.1191	205.7858
349.1191	206.8096
349.6310	206.8096
349.6310	207.8334
350.1429	207.8334
350.1429	208.3453
350.6548	208.3453
350.6548	208.8572
351.1667	208.8572
351.1667	209.3691
351.6786	209.3691
351.6786	209.8810
352.1905	209.8810
352.1905	210.3929
353.2144	210.3929
353.2144	210.9048
354.2382	210.9048
354.2382	211.4167
356.7977	211.4167
356.7977	211.9286
368.0596	211.9286
368.0596	212.4405
372.1548	212.4405
372.1548	211.9286
374.7144	211.9286
374.7144	211.4167
375.7382	211.4167
375.7382	210.9048
376.7620	210.9048
376.7620	210.3929
377.2739	210.3929
377.2739	209.8810
377.7858	209.8810
377.7858	209.3691
378.2977	209.3691
378.2977	208.8572
378.8096	208.8572
378.8096	208.3453
379.3215	208.3453
379.3215	207.3215
379.8334	207.3215
379.8334	206.2977
380.3453	206.2977
380.3453	204.7619
383.4167	204.7619
383.4167	205.2738
384.4405	205.2738
384.4405	205.7858
384.9525	205.7858
384.9525	206.2977
385.4644	206.2977
385.4644	206.8096
385.9763	206.8096
385.9763	207.3215
386.4882	207.3215
386.4882	207.8334
387.0001	207.8334
387.0001	208.3453
388.0239	208.3453
388.0239	208.8572
388.5358	208.8572
388.5358	209.3691
389.0477	209.3691
389.0477	209.8810
389.5596	209.8810
389.5596	210.3929
390.0715	210.3929
390.0715	210.9048
390.5834	210.9048
390.5834	211.4167
391.0953	211.4167
391.0953	211.9286
391.6072	211.9286
391.6072	212.9524
392.1191	212.9524
392.1191	213.9762
392.6310	213.9762
392.6310	215.0000
393.1429	215.0000
393.1429	215.5119
393.6548	215.5119
393.6548	216.0239
394.1667	216.0239
394.1667	216.5358
394.6786	216.5358
394.6786	217.0477
395.1906	217.0477
395.1906	217.5596
395.7025	217.5596
395.7025	218.0715
396.2144	218.0715
396.2144	218.5834
397.2382	218.5834
397.2382	219.0953
396.7263	219.0953
396.7263	222.1667
397.2382	222.1667
397.2382	224.7262
397.7501	224.7262
397.7501	225.7500
398.2620	225.7500
398.2620	226.7739
398.7739	226.7739
398.7739	227.2858
399.2858	227.2858
399.2858	227.7977
399.7977	227.7977
399.7977	228.3096
400.3096	228.3096
400.3096	228.8215
400.8215	228.8215
400.8215	229.3334
401.8453	229.3334
401.8453	229.8453
402.8691	229.8453
402.8691	230.3572
405.4286	230.3572
405.4286	230.8691
409.0120	230.8691
409.0120	231.3810
409.5239	231.3810
409.5239	231.8929
410.0358	231.8929
