330.6905	209.8810
331.2024	209.8810
331.2024	210.3929
332.2263	210.3929
332.2263	210.9048
333.2501	210.9048
333.2501	212.9524
333.7620	212.9524
333.7620	213.9762
334.2739	213.9762
334.2739	215.0000
334.7858	215.0000
334.7858	215.5119
335.2977	215.5119
335.2977	216.0239
335.8096	216.0239
335.8096	216.5358
336.3215	216.5358
336.3215	217.0477
336.8334	217.0477
336.8334	217.5596
337.8572	217.5596
337.8572	218.0715
338.8810	218.0715
338.8810	218.5834
341.4405	218.5834
341.4405	219.0953
347.0715	219.0953
347.0715	219.6072
351.1667	219.6072
351.1667	219.0953
353.7263	219.0953
353.7263	218.5834
354.7501	218.5834
354.7501	218.0715
355.7739	218.0715
355.7739	217.5596
356.2858	217.5596
356.2858	217.0477
356.7977	217.0477
356.7977	216.5358
357.3096	216.5358
357.3096	216.0239
357.8215	216.0239
357.8215	215.5119
358.3334	215.5119
358.3334	215.0000
358.8453	215.0000
358.8453	214.4881
360.3810	214.4881
360.3810	215.0000
361.4048	215.0000
361.4048	215.5119
361.9167	215.5119
361.9167	216.0239
362.4286	216.0239
362.4286	216.5358
362.9405	216.5358
362.9405	217.0477
363.4525	217.0477
363.4525	217.5596
363.9644	217.5596
363.9644	218.0715
364.4763	218.0715
364.4763	218.5834
364.9882	218.5834
364.9882	219.0953
366.0120	219.0953
366.0120	219.6072
367.0358	219.6072
367.0358	220.1191
369.5953	220.1191
369.5953	220.6310
373.1786	220.6310
373.1786	220.1191
375.7382	220.1191
375.7382	219.6072
376.7620	219.6072
376.7620	219.0953
377.7858	219.0953
377.7858	218.5834
378.2977	218.5834
378.2977	218.0715
378.8096	218.0715
378.8096	217.5596
379.3215	217.5596
379.3215	217.0477
379.8334	217.0477
379.8334	216.5358
380.3453	216.5358
380.3453	217.0477
380.8572	217.0477
380.8572	219.6072
381.3691	219.6072
381.3691	220.6310
381.8810	220.6310
381.8810	221.6548
382.3929	221.6548
382.3929	222.1667
382.9048	222.1667
382.9048	222.6786
383.4167	222.6786
383.4167	223.1905
383.9286	223.1905
383.9286	223.7024
384.4405	223.7024
384.4405	224.2143
385.4644	224.2143
385.4644	224.7262
386.4882	224.7262
386.4882	225.2381
387.5120	225.2381
387.5120	225.7500
388.0239	225.7500
388.0239	226.2619
389.0477	226.2619
389.0477	226.7739
389.5596	226.7739
389.5596	227.2858
390.0715	227.2858
390.0715	227.7977
390.5834	227.7977
390.5834	228.3096
391.6072	228.3096
391.6072	228.8215
392.1191	228.8215
392.1191	229.8453
392.6310	229.8453
392.6310	230.3572
393.1429	230.3572
393.1429	230.8691
393.6548	230.8691
393.6548	231.3810
394.1667	231.3810
394.1667	232.4048
394.6786	232.4048
