334.7858	205.2738
335.2977	205.2738
335.2977	205.7858
335.8096	205.7858
335.8096	206.2977
336.3215	206.2977
336.3215	207.3215
336.8334	207.3215
336.8334	208.3453
337.3453	208.3453
337.3453	209.3691
337.8572	209.3691
337.8572	210.3929
338.3691	210.3929
338.3691	210.9048
338.8810	210.9048
338.8810	211.4167
339.3929	211.4167
339.3929	211.9286
339.9048	211.9286
339.9048	212.4405
340.4167	212.4405
340.4167	212.9524
341.4405	212.9524
341.4405	213.4643
342.4644	213.4643
342.4644	213.9762
345.0239	213.9762
345.0239	214.4881
349.6310	214.4881
349.6310	215.0000
350.6548	215.0000
350.6548	215.5119
353.2144	215.5119
353.2144	216.0239
356.7977	216.0239
356.7977	215.5119
359.3572	215.5119
359.3572	215.0000
360.3810	215.0000
360.3810	214.4881
361.4048	214.4881
361.4048	213.9762
362.4286	213.9762
362.4286	214.4881
364.4763	214.4881
364.4763	215.0000
367.0358	215.0000
367.0358	215.5119
370.6191	215.5119
370.6191	216.0239
373.1786	216.0239
373.1786	215.5119
375.7382	215.5119
375.7382	215.0000
376.7620	215.0000
376.7620	214.4881
377.7858	214.4881
377.7858	213.9762
378.2977	213.9762
378.2977	213.4643
378.8096	213.4643
378.8096	212.9524
379.3215	212.9524
379.3215	212.4405
380.3453	212.4405
380.3453	211.9286
381.3691	211.9286
381.3691	211.4167
383.4167	211.4167
383.4167	211.9286
384.4405	211.9286
384.4405	212.9524
384.9525	212.9524
384.9525	213.9762
385.4644	213.9762
385.4644	214.4881
385.9763	214.4881
385.9763	217.0477
386.4882	217.0477
386.4882	218.0715
387.0001	218.0715
387.0001	219.0953
387.5120	219.0953
387.5120	219.6072
388.0239	219.6072
388.0239	220.1191
388.5358	220.1191
388.5358	220.6310
389.0477	220.6310
389.0477	221.1429
389.5596	221.1429
389.5596	221.6548
390.5834	221.6548
390.5834	222.6786
391.0953	222.6786
391.0953	223.7024
391.6072	223.7024
391.6072	224.7262
392.1191	224.7262
392.1191	225.2381
392.6310	225.2381
392.6310	225.7500
393.1429	225.7500
393.1429	226.2619
393.6548	226.2619
393.6548	227.2858
394.1667	227.2858
394.1667	227.7977
394.6786	227.7977
394.6786	228.8215
395.1906	228.8215
395.1906	229.8453
395.7025	229.8453
395.7025	230.3572
396.2144	230.3572
396.2144	230.8691
396.7263	230.8691
396.7263	231.3810
397.2382	231.3810
397.2382	231.8929
397.7501	231.8929
397.7501	232.4048
398.7739	232.4048
398.7739	232.9167
399.2858	232.9167
399.2858	233.4286
399.7977	233.4286
399.7977	234.9643
400.3096	234.9643
400.3096	235.9881
400.8215	235.9881
400.8215	237.0119
401.3334	237.0119
401.3334	238.0358
401.8453	238.0358
401.8453	239.0596
402.3572	239.0596
402.3572	239.5715
402.8691	239.5715
402.8691	240.5953
403.3810	240.5953
403.3810	242.6429
402.8691	242.6429
402.8691	246.7381
402.3572	246.7381
402.3572	248.7858
401.8453	248.7858
401.8453	251.3453
401.3334	251.3453
401.3334	253.9048
400.8215	253.9048
400.8215	254.4167
400.3096	254.4167
400.3096	254.9286
399.7977	254.9286
399.7977	255.4405
399.2858	255.4405
399.2858	255.9524
398.7739	255.9524
398.7739	256.9762
398.2620	256.9762
398.2620	258.0000
397.7501	258.0000
397.7501	260.5596
397.2382	260.5596
397.2382	265.1667
396.7263	265.1667
396.7263	268.2381
397.2382	268.2381
397.2382	268.7501
396.7263	268.7501
396.7263	269.2620
396.2144	269.2620
396.2144	269.7739
395.7025	269.7739
395.7025	270.2858
395.1906	270.2858
395.1906	270.7977
394.6786	270.7977
394.6786	271.8215
394.1667	271.8215
394.1667	272.8453
393.6548	272.8453
393.6548	273.8691
393.1429	273.8691
393.1429	274.3810
392.6310	274.3810
392.6310	274.8929
392.1191	274.8929
392.1191	275.4048
391.6072	275.4048
391.6072	275.9167
391.0953	275.9167
391.0953	276.9405
390.5834	276.9405
390.5834	277.9643
390.0715	277.9643
390.0715	278.9881
389.5596	278.9881
389.5596	279.5001
388.5358	279.5001
388.5358	280.0120
387.5120	280.0120
387.5120	280.5239
386.4882	280.5239
386.4882	281.0358
385.9763	281.0358
385.9763	281.5477
385.4644	281.5477
385.4644	282.0596
384.9525	282.0596
384.9525	282.5715
384.4405	282.5715
384.4405	283.0834
381.8810	283.0834
381.8810	283.5953
380.8572	283.5953
380.8572	284.1072
379.8334	284.1072
379.8334	284.6191
379.3215	284.6191
379.3215	285.1310
378.8096	285.1310
378.8096	285.6429
378.2977	285.6429
378.2977	286.1548
377.7858	286.1548
377.7858	286.6667
377.2739	286.6667
377.2739	287.1786
376.7620	287.1786
376.7620	287.6905
375.7382	287.6905
375.7382	288.2024
374.7144	288.2024
374.7144	288.7143
374.2025	288.7143
374.2025	289.2262
373.1786	289.2262
373.1786	288.7143
372.6667	288.7143
372.6667	288.2024
372.1548	288.2024
372.1548	287.6905
371.6429	287.6905
371.6429	287.1786
371.1310	287.1786
371.1310	286.6667
370.1072	286.6667
370.1072	286.1548
369.0834	286.1548
369.0834	285.6429
367.5477	285.6429
367.5477	285.1310
364.9882	285.1310
364.9882	284.6191
358.3334	284.6191
358.3334	285.1310
355.7739	285.1310
355.7739	285.6429
354.7501	285.6429
354.7501	286.1548
353.7263	286.1548
353.7263	286.6667
353.2144	286.6667
353.2144	287.1786
352.7024	287.1786
352.7024	287.6905
352.1905	287.6905
352.1905	288.2024
350.6548	288.2024
350.6548	287.6905
350.1429	287.6905
350.1429	287.1786
349.6310	287.1786
349.6310	286.6667
349.1191	286.6667
349.1191	286.1548
348.6072	286.1548
348.6072	285.6429
348.0953	285.6429
348.0953	285.1310
347.0715	285.1310
347.0715	284.6191
346.0477	284.6191
346.0477	284.1072
345.5358	284.1072
345.5358	283.0834
345.0239	283.0834
345.0239	282.5715
344.5120	282.5715
344.5120	282.0596
344.0001	282.0596
344.0001	279.5001
343.4882	279.5001
343.4882	278.4762
342.9763	278.4762
342.9763	277.4524
342.4644	277.4524
342.4644	276.9405
341.9524	276.9405
341.9524	276.4286
341.4405	276.4286
341.4405	275.9167
340.9286	275.9167
340.9286	275.4048
340.4167	275.4048
340.4167	274.8929
339.3929	274.8929
339.3929	274.3810
338.3691	274.3810
338.3691	273.8691
337.3453	273.8691
337.3453	273.3572
336.8334	273.3572
336.8334	272.8453
336.3215	272.8453
336.3215	272.3334
335.8096	272.3334
335.8096	271.8215
335.2977	271.8215
335.2977	271.3096
334.7858	271.3096
334.7858	270.7977
334.2739	270.7977
334.2739	270.2858
333.2501	270.2858
333.2501	269.7739
332.2263	269.7739
332.2263	269.2620
330.1786	269.2620
330.1786	268.7501
327.6191	268.7501
327.6191	268.2381
327.1072	268.2381
327.1072	267.7262
326.5953	267.7262
326.5953	267.2143
327.1072	267.2143
327.1072	263.1191
326.5953	263.1191
326.5953	260.5596
326.0834	260.5596
326.0834	258.5120
326.5953	258.5120
326.5953	253.9048
326.0834	253.9048
326.0834	251.3453
325.5715	251.3453
325.5715	250.3215
325.0596	250.3215
325.0596	249.2977
324.5477	249.2977
324.5477	248.7858
325.0596	248.7858
325.0596	247.7620
325.5715	247.7620
325.5715	245.2024
326.0834	245.2024
326.0834	242.6429
325.5715	242.6429
325.5715	240.0834
325.0596	240.0834
325.0596	239.0596
324.5477	239.0596
324.5477	237.5239
325.0596	237.5239
325.0596	237.0119
325.5715	237.0119
325.5715	236.5000
326.0834	236.5000
326.0834	235.4762
326.5953	235.4762
326.5953	234.4524
327.1072	234.4524
327.1072	233.4286
327.6191	233.4286
327.6191	232.9167
328.1310	232.9167
328.1310	232.4048
328.6429	232.4048
328.6429	231.8929
329.1548	231.8929
329.1548	231.3810
329.6667	231.3810
329.6667	230.8691
330.1786	230.8691
330.1786	230.3572
330.6905	230.3572
330.6905	229.8453
331.2024	229.8453
331.2024	229.3334
331.7143	229.3334
331.7143	228.8215
332.2263	228.8215
332.2263	227.7977
332.7382	227.7977
332.7382	226.7739
333.2501	226.7739
333.2501	224.7262
333.7620	224.7262
333.7620	222.1667
334.2739	222.1667
334.2739	221.1429
334.7858	221.1429
334.7858	220.1191
335.2977	220.1191
335.2977	217.5596
335.8096	217.5596
335.8096	215.0000
335.2977	215.0000
335.2977	212.4405
334.7858	212.4405
334.7858	211.4167
334.2739	211.4167
334.2739	210.3929
333.7620	210.3929
333.7620	209.8810
333.2501	209.8810
333.2501	209.3691
332.7382	209.3691
332.7382	208.3453
332.2263	208.3453
332.2263	206.2977
333.2501	206.2977
333.2501	205.7858
333.7620	205.7858
333.7620	205.2738
334.2739	205.2738
334.2739	204.7619
334.7858	204.7619
