327.6191	210.9048
328.1310	210.9048
328.1310	211.4167
328.6429	211.4167
328.6429	211.9286
329.1548	211.9286
329.1548	213.9762
329.6667	213.9762
329.6667	215.0000
330.1786	215.0000
330.1786	216.0239
330.6905	216.0239
330.6905	217.0477
331.2024	217.0477
331.2024	217.5596
331.7143	217.5596
331.7143	218.0715
332.2263	218.0715
332.2263	218.5834
332.7382	218.5834
332.7382	219.0953
333.2501	219.0953
333.2501	219.6072
334.2739	219.6072
334.2739	220.1191
335.2977	220.1191
335.2977	220.6310
337.8572	220.6310
337.8572	221.1429
346.5596	221.1429
346.5596	220.6310
349.1191	220.6310
349.1191	220.1191
351.1667	220.1191
351.1667	219.6072
352.1905	219.6072
352.1905	219.0953
354.7501	219.0953
354.7501	219.6072
355.7739	219.6072
355.7739	220.1191
358.3334	220.1191
358.3334	220.6310
361.4048	220.6310
361.4048	221.1429
364.4763	221.1429
364.4763	221.6548
370.6191	221.6548
370.6191	221.1429
373.1786	221.1429
373.1786	220.6310
374.2025	220.6310
374.2025	220.1191
375.2263	220.1191
375.2263	219.6072
375.7382	219.6072
375.7382	219.0953
376.2501	219.0953
376.2501	220.1191
376.7620	220.1191
376.7620	221.1429
377.2739	221.1429
377.2739	221.6548
377.7858	221.6548
377.7858	222.1667
378.2977	222.1667
378.2977	222.6786
378.8096	222.6786
378.8096	223.1905
379.3215	223.1905
379.3215	223.7024
379.8334	223.7024
379.8334	224.2143
380.8572	224.2143
380.8572	224.7262
381.8810	224.7262
381.8810	225.2381
382.9048	225.2381
382.9048	225.7500
383.9286	225.7500
383.9286	226.2619
384.4405	226.2619
384.4405	226.7739
385.4644	226.7739
385.4644	227.2858
385.9763	227.2858
385.9763	227.7977
386.4882	227.7977
386.4882	228.3096
387.0001	228.3096
387.0001	228.8215
388.0239	228.8215
388.0239	229.3334
389.0477	229.3334
389.0477	229.8453
390.5834	229.8453
390.5834	230.3572
391.0953	230.3572
391.0953	230.8691
391.6072	230.8691
391.6072	231.8929
391.0953	231.8929
391.0953	235.4762
391.6072	235.4762
391.6072	238.0358
392.1191	238.0358
392.1191	239.0596
392.6310	239.0596
392.6310	240.0834
393.1429	240.0834
393.1429	241.1072
393.6548	241.1072
393.6548	241.6191
394.1667	241.6191
394.1667	242.1310
394.6786	242.1310
394.6786	242.6429
395.1906	242.6429
395.1906	243.1548
395.7025	243.1548
395.7025	243.6667
396.2144	243.6667
396.2144	246.2262
396.7263	246.2262
396.7263	247.2500
397.2382	247.2500
397.2382	248.2739
397.7501	248.2739
397.7501	248.7858
398.2620	248.7858
398.2620	249.2977
398.7739	249.2977
