340.9286	188.3810
341.9524	188.3810
341.9524	188.8929
342.9763	188.8929
342.9763	189.4048
343.4882	189.4048
343.4882	189.9167
344.5120	189.9167
344.5120	190.4286
345.5358	190.4286
345.5358	191.4524
346.0477	191.4524
346.0477	192.4762
346.5596	192.4762
346.5596	192.9881
347.0715	192.9881
347.0715	194.0119
346.5596	194.0119
346.5596	196.5715
346.0477	196.5715
346.0477	199.1310
345.5358	199.1310
345.5358	199.6429
343.4882	199.6429
343.4882	200.1548
342.4644	200.1548
342.4644	200.6667
341.4405	200.6667
341.4405	201.1786
340.9286	201.1786
340.9286	201.6905
340.4167	201.6905
340.4167	202.2024
339.9048	202.2024
339.9048	202.7143
339.3929	202.7143
339.3929	203.2262
338.8810	203.2262
338.8810	204.2500
338.3691	204.2500
338.3691	205.2738
337.8572	205.2738
337.8572	207.8334
337.3453	207.8334
337.3453	210.9048
337.8572	210.9048
337.8572	213.4643
338.3691	213.4643
338.3691	214.4881
338.8810	214.4881
338.8810	215.5119
339.3929	215.5119
339.3929	216.0239
339.9048	216.0239
339.9048	216.5358
340.4167	216.5358
340.4167	217.0477
340.9286	217.0477
340.9286	217.5596
341.4405	217.5596
341.4405	218.0715
342.4644	218.0715
342.4644	218.5834
343.4882	218.5834
343.4882	219.0953
346.0477	219.0953
346.0477	219.6072
349.1191	219.6072
349.1191	219.0953
351.6786	219.0953
351.6786	218.5834
352.7024	218.5834
352.7024	218.0715
353.7263	218.0715
353.7263	217.5596
355.7739	217.5596
355.7739	218.0715
356.2858	218.0715
356.2858	218.5834
357.3096	218.5834
357.3096	219.0953
358.3334	219.0953
358.3334	219.6072
359.3572	219.6072
359.3572	220.1191
361.9167	220.1191
361.9167	220.6310
364.4763	220.6310
364.4763	221.1429
365.5001	221.1429
365.5001	221.6548
368.0596	221.6548
368.0596	222.1667
373.1786	222.1667
373.1786	221.6548
375.7382	221.6548
375.7382	221.1429
376.7620	221.1429
376.7620	220.6310
377.7858	220.6310
377.7858	220.1191
378.2977	220.1191
378.2977	219.6072
378.8096	219.6072
378.8096	219.0953
379.3215	219.0953
379.3215	218.5834
379.8334	218.5834
379.8334	218.0715
380.8572	218.0715
380.8572	218.5834
381.3691	218.5834
381.3691	221.6548
381.8810	221.6548
381.8810	224.2143
382.3929	224.2143
382.3929	225.2381
382.9048	225.2381
382.9048	226.2619
383.4167	226.2619
383.4167	226.7739
383.9286	226.7739
383.9286	227.2858
384.4405	227.2858
384.4405	227.7977
384.9525	227.7977
384.9525	228.3096
385.4644	228.3096
385.4644	228.8215
386.4882	228.8215
386.4882	229.3334
387.5120	229.3334
387.5120	229.8453
390.0715	229.8453
390.0715	230.3572
391.0953	230.3572
391.0953	230.8691
391.6072	230.8691
391.6072	231.3810
392.6310	231.3810
392.6310	231.8929
393.6548	231.8929
393.6548	232.9167
394.1667	232.9167
394.1667	234.9643
394.6786	234.9643
394.6786	235.9881
395.1906	235.9881
395.1906	237.0119
395.7025	237.0119
395.7025	237.5239
396.2144	237.5239
396.2144	238.0358
396.7263	238.0358
396.7263	238.5477
397.2382	238.5477
397.2382	239.0596
397.7501	239.0596
397.7501	240.0834
398.2620	240.0834
398.2620	241.6191
398.7739	241.6191
398.7739	242.6429
399.2858	242.6429
399.2858	243.6667
399.7977	243.6667
399.7977	245.7143
400.3096	245.7143
400.3096	247.2500
400.8215	247.2500
400.8215	249.2977
401.3334	249.2977
401.3334	251.8572
400.8215	251.8572
400.8215	262.6072
401.3334	262.6072
401.3334	263.6310
400.8215	263.6310
400.8215	266.1905
401.3334	266.1905
401.3334	268.2381
400.8215	268.2381
400.8215	271.8215
400.3096	271.8215
400.3096	272.8453
399.7977	272.8453
399.7977	273.8691
399.2858	273.8691
399.2858	275.9167
398.7739	275.9167
398.7739	276.4286
398.2620	276.4286
398.2620	277.4524
397.7501	277.4524
397.7501	278.4762
397.2382	278.4762
397.2382	280.0120
396.7263	280.0120
396.7263	282.5715
396.2144	282.5715
396.2144	283.0834
395.7025	283.0834
395.7025	283.5953
395.1906	283.5953
395.1906	284.1072
394.1667	284.1072
394.1667	284.6191
393.6548	284.6191
393.6548	285.1310
393.1429	285.1310
393.1429	285.6429
392.6310	285.6429
392.6310	286.1548
391.6072	286.1548
391.6072	286.6667
391.0953	286.6667
391.0953	287.1786
390.0715	287.1786
390.0715	287.6905
389.0477	287.6905
389.0477	288.2024
388.5358	288.2024
388.5358	288.7143
387.5120	288.7143
387.5120	289.2262
387.0001	289.2262
387.0001	289.7382
385.9763	289.7382
385.9763	290.2501
383.9286	290.2501
383.9286	290.7620
381.8810	290.7620
381.8810	291.2739
380.8572	291.2739
380.8572	291.7858
379.8334	291.7858
379.8334	292.2977
378.8096	292.2977
378.8096	292.8096
377.7858	292.8096
377.7858	293.3215
376.7620	293.3215
376.7620	293.8334
375.7382	293.8334
375.7382	294.3453
374.7144	294.3453
374.7144	294.8572
373.6905	294.8572
373.6905	295.3691
372.6667	295.3691
372.6667	295.8810
371.1310	295.8810
371.1310	296.3929
370.1072	296.3929
370.1072	296.9048
368.5715	296.9048
368.5715	297.4167
367.0358	297.4167
367.0358	297.9286
366.0120	297.9286
366.0120	298.4405
360.8929	298.4405
360.8929	298.9524
358.3334	298.9524
358.3334	298.4405
355.7739	298.4405
355.7739	298.9524
353.2144	298.9524
353.2144	299.4643
352.1905	299.4643
352.1905	299.9762
351.1667	299.9762
351.1667	300.4882
350.6548	300.4882
350.6548	301.0001
349.6310	301.0001
349.6310	301.5120
346.5596	301.5120
346.5596	301.0001
344.0001	301.0001
344.0001	300.4882
338.8810	300.4882
338.8810	301.0001
337.8572	301.0001
337.8572	300.4882
336.8334	300.4882
336.8334	297.9286
336.3215	297.9286
336.3215	296.9048
335.8096	296.9048
335.8096	295.8810
335.2977	295.8810
335.2977	294.8572
334.7858	294.8572
334.7858	294.3453
334.2739	294.3453
334.2739	293.8334
333.7620	293.8334
333.7620	293.3215
333.2501	293.3215
333.2501	292.8096
332.7382	292.8096
332.7382	292.2977
332.2263	292.2977
332.2263	288.7143
331.7143	288.7143
331.7143	286.1548
331.2024	286.1548
331.2024	285.1310
330.6905	285.1310
330.6905	284.1072
330.1786	284.1072
330.1786	283.5953
329.6667	283.5953
329.6667	283.0834
329.1548	283.0834
329.1548	282.5715
328.6429	282.5715
328.6429	281.5477
328.1310	281.5477
328.1310	280.5239
327.6191	280.5239
327.6191	280.0120
327.1072	280.0120
327.1072	277.4524
326.5953	277.4524
326.5953	276.4286
326.0834	276.4286
326.0834	275.4048
325.5715	275.4048
325.5715	274.3810
325.0596	274.3810
325.0596	273.8691
324.5477	273.8691
324.5477	272.3334
324.0358	272.3334
324.0358	271.3096
323.5239	271.3096
323.5239	269.2620
323.0120	269.2620
323.0120	268.2381
322.5001	268.2381
322.5001	265.1667
323.0120	265.1667
323.0120	264.6548
323.5239	264.6548
323.5239	263.6310
324.0358	263.6310
324.0358	262.6072
324.5477	262.6072
324.5477	260.0477
325.0596	260.0477
325.0596	256.4643
324.5477	256.4643
324.5477	253.9048
324.0358	253.9048
324.0358	252.8810
323.5239	252.8810
323.5239	249.2977
323.0120	249.2977
323.0120	246.7381
322.5001	246.7381
322.5001	245.7143
321.9882	245.7143
321.9882	244.6905
321.4763	244.6905
321.4763	244.1786
320.9643	244.1786
320.9643	243.6667
320.4524	243.6667
320.4524	243.1548
319.9405	243.1548
319.9405	242.6429
319.4286	242.6429
