349.6310	237.0119
357.8215	237.0119
357.8215	237.5239
363.9644	237.5239
363.9644	237.0119
368.5715	237.0119
368.5715	236.5000
369.5953	236.5000
369.5953	237.0119
371.1310	237.0119
371.1310	237.5239
371.6429	237.5239
371.6429	238.0358
372.1548	238.0358
372.1548	240.0834
372.6667	240.0834
372.6667	241.1072
373.1786	241.1072
373.1786	242.1310
373.6905	242.1310
373.6905	242.6429
374.2025	242.6429
374.2025	243.1548
374.7144	243.1548
374.7144	243.6667
375.2263	243.6667
375.2263	244.1786
375.7382	244.1786
375.7382	244.6905
376.7620	244.6905
376.7620	245.2024
377.7858	245.2024
377.7858	245.7143
378.2977	245.7143
378.2977	246.2262
378.8096	246.2262
378.8096	246.7381
379.3215	246.7381
379.3215	247.2500
380.3453	247.2500
380.3453	247.7620
380.8572	247.7620
380.8572	250.3215
381.3691	250.3215
381.3691	251.3453
381.8810	251.3453
381.8810	252.3691
382.3929	252.3691
382.3929	253.3929
382.9048	253.3929
382.9048	253.9048
383.4167	253.9048
383.4167	254.4167
383.9286	254.4167
383.9286	254.9286
384.4405	254.9286
384.4405	255.4405
384.9525	255.4405
384.9525	255.9524
385.9763	255.9524
385.9763	256.4643
387.0001	256.4643
387.0001	256.9762
389.5596	256.9762
389.5596	257.4881
390.0715	257.4881
390.0715	258.0000
390.5834	258.0000
390.5834	258.5120
391.0953	258.5120
391.0953	259.0239
391.6072	259.0239
391.6072	262.0953
392.1191	262.0953
392.1191	263.6310
391.6072	263.6310
391.6072	264.6548
391.0953	264.6548
391.0953	267.2143
390.5834	267.2143
390.5834	271.8215
391.0953	271.8215
391.0953	272.3334
390.5834	272.3334
390.5834	272.8453
390.0715	272.8453
390.0715	273.3572
389.5596	273.3572
389.5596	273.8691
389.0477	273.8691
389.0477	274.3810
388.5358	274.3810
388.5358	274.8929
388.0239	274.8929
388.0239	275.4048
387.5120	275.4048
387.5120	275.9167
387.0001	275.9167
387.0001	276.4286
386.4882	276.4286
386.4882	276.9405
385.9763	276.9405
385.9763	277.4524
385.4644	277.4524
385.4644	278.4762
384.9525	278.4762
384.9525	279.5001
384.4405	279.5001
384.4405	282.0596
383.9286	282.0596
383.9286	286.1548
384.4405	286.1548
384.4405	289.2262
382.9048	289.2262
382.9048	289.7382
381.8810	289.7382
381.8810	290.2501
380.8572	290.2501
380.8572	290.7620
380.3453	290.7620
380.3453	291.2739
379.8334	291.2739
379.8334	291.7858
379.3215	291.7858
379.3215	292.2977
378.8096	292.2977
378.8096	292.8096
378.2977	292.8096
378.2977	293.3215
375.7382	293.3215
375.7382	293.8334
373.1786	293.8334
373.1786	294.3453
372.1548	294.3453
372.1548	294.8572
371.1310	294.8572
371.1310	295.3691
370.1072	295.3691
370.1072	295.8810
369.0834	295.8810
369.0834	296.3929
368.5715	296.3929
368.5715	296.9048
368.0596	296.9048
368.0596	297.4167
367.5477	297.4167
367.5477	297.9286
367.0358	297.9286
367.0358	298.4405
366.5239	298.4405
366.5239	298.9524
364.9882	298.9524
364.9882	299.4643
363.9644	299.4643
363.9644	299.9762
362.9405	299.9762
362.9405	300.4882
362.4286	300.4882
362.4286	301.0001
361.9167	301.0001
361.9167	301.5120
361.4048	301.5120
361.4048	302.0239
360.8929	302.0239
360.8929	302.5358
360.3810	302.5358
360.3810	303.0477
359.8691	303.0477
359.8691	303.5596
359.3572	303.5596
359.3572	303.0477
356.2858	303.0477
356.2858	302.5358
353.7263	302.5358
353.7263	302.0239
350.1429	302.0239
350.1429	302.5358
347.5834	302.5358
347.5834	303.0477
346.5596	303.0477
346.5596	303.5596
345.5358	303.5596
345.5358	304.0715
345.0239	304.0715
345.0239	304.5834
344.5120	304.5834
344.5120	305.0953
344.0001	305.0953
344.0001	305.6072
343.4882	305.6072
343.4882	306.1191
342.9763	306.1191
342.9763	306.6310
341.9524	306.6310
341.9524	305.6072
341.4405	305.6072
341.4405	305.0953
340.9286	305.0953
340.9286	304.5834
340.4167	304.5834
340.4167	304.0715
339.9048	304.0715
339.9048	303.5596
339.3929	303.5596
339.3929	303.0477
338.3691	303.0477
338.3691	302.5358
337.3453	302.5358
337.3453	302.0239
335.2977	302.0239
335.2977	301.5120
334.7858	301.5120
334.7858	298.9524
334.2739	298.9524
334.2739	297.9286
333.7620	297.9286
333.7620	296.9048
333.2501	296.9048
333.2501	296.3929
332.7382	296.3929
332.7382	295.8810
332.2263	295.8810
332.2263	295.3691
331.7143	295.3691
331.7143	294.8572
331.2024	294.8572
331.2024	294.3453
330.6905	294.3453
330.6905	293.8334
330.1786	293.8334
330.1786	293.3215
329.6667	293.3215
329.6667	292.2977
329.1548	292.2977
329.1548	291.7858
328.6429	291.7858
