334.7858	210.3929
335.2977	210.3929
335.2977	211.4167
335.8096	211.4167
335.8096	212.4405
336.3215	212.4405
336.3215	215.0000
336.8334	215.0000
336.8334	216.5358
337.3453	216.5358
337.3453	217.5596
337.8572	217.5596
337.8572	218.5834
338.3691	218.5834
338.3691	219.0953
338.8810	219.0953
338.8810	219.6072
339.3929	219.6072
339.3929	220.1191
339.9048	220.1191
339.9048	220.6310
340.4167	220.6310
340.4167	221.1429
341.4405	221.1429
341.4405	221.6548
342.4644	221.6548
342.4644	222.1667
345.0239	222.1667
345.0239	222.6786
348.0953	222.6786
348.0953	222.1667
349.6310	222.1667
349.6310	222.6786
354.2382	222.6786
354.2382	222.1667
356.7977	222.1667
356.7977	221.6548
357.8215	221.6548
357.8215	221.1429
358.8453	221.1429
358.8453	220.6310
359.3572	220.6310
359.3572	220.1191
359.8691	220.1191
359.8691	219.6072
360.3810	219.6072
360.3810	219.0953
360.8929	219.0953
360.8929	218.5834
361.4048	218.5834
361.4048	218.0715
361.9167	218.0715
361.9167	217.5596
362.4286	217.5596
362.4286	217.0477
364.9882	217.0477
364.9882	217.5596
365.5001	217.5596
365.5001	218.0715
366.5239	218.0715
366.5239	218.5834
367.0358	218.5834
367.0358	219.6072
367.5477	219.6072
367.5477	220.6310
368.0596	220.6310
368.0596	223.1905
368.5715	223.1905
368.5715	224.2143
369.0834	224.2143
369.0834	225.2381
369.5953	225.2381
369.5953	225.7500
370.1072	225.7500
370.1072	226.2619
370.6191	226.2619
370.6191	226.7739
371.1310	226.7739
371.1310	227.2858
371.6429	227.2858
371.6429	227.7977
372.6667	227.7977
372.6667	228.3096
373.6905	228.3096
373.6905	228.8215
375.2263	228.8215
375.2263	229.3334
376.7620	229.3334
376.7620	229.8453
377.2739	229.8453
377.2739	230.3572
378.2977	230.3572
378.2977	230.8691
378.8096	230.8691
378.8096	231.3810
379.8334	231.3810
379.8334	231.8929
380.8572	231.8929
380.8572	232.4048
382.3929	232.4048
382.3929	232.9167
384.9525	232.9167
384.9525	233.4286
387.5120	233.4286
387.5120	233.9405
393.6548	233.9405
393.6548	234.4524
394.1667	234.4524
394.1667	234.9643
394.6786	234.9643
394.6786	235.4762
395.1906	235.4762
395.1906	237.0119
394.6786	237.0119
394.6786	242.6429
395.1906	242.6429
395.1906	245.2024
395.7025	245.2024
395.7025	246.7381
396.2144	246.7381
396.2144	247.7620
396.7263	247.7620
396.7263	248.7858
397.2382	248.7858
397.2382	249.2977
397.7501	249.2977
397.7501	249.8096
398.2620	249.8096
398.2620	250.3215
398.7739	250.3215
398.7739	252.8810
399.2858	252.8810
399.2858	254.9286
399.7977	254.9286
399.7977	256.4643
400.3096	256.4643
400.3096	261.0715
399.7977	261.0715
399.7977	262.0953
399.2858	262.0953
399.2858	263.1191
398.7739	263.1191
398.7739	263.6310
398.2620	263.6310
398.2620	264.1429
397.7501	264.1429
397.7501	265.1667
397.2382	265.1667
397.2382	265.6786
396.7263	265.6786
396.7263	266.7024
396.2144	266.7024
396.2144	267.7262
395.7025	267.7262
395.7025	268.7501
395.1906	268.7501
395.1906	271.3096
394.6786	271.3096
394.6786	272.3334
394.1667	272.3334
394.1667	273.8691
393.6548	273.8691
393.6548	274.8929
393.1429	274.8929
393.1429	276.9405
392.6310	276.9405
392.6310	278.4762
392.1191	278.4762
392.1191	281.0358
391.6072	281.0358
391.6072	281.5477
391.0953	281.5477
391.0953	282.0596
390.5834	282.0596
390.5834	282.5715
390.0715	282.5715
390.0715	283.5953
389.5596	283.5953
389.5596	284.6191
389.0477	284.6191
389.0477	285.6429
388.0239	285.6429
388.0239	286.1548
387.5120	286.1548
387.5120	286.6667
387.0001	286.6667
387.0001	287.1786
386.4882	287.1786
386.4882	287.6905
385.9763	287.6905
385.9763	288.2024
384.9525	288.2024
384.9525	288.7143
383.9286	288.7143
383.9286	289.2262
382.9048	289.2262
382.9048	289.7382
381.3691	289.7382
381.3691	290.2501
380.3453	290.2501
380.3453	290.7620
379.3215	290.7620
379.3215	291.2739
378.2977	291.2739
378.2977	291.7858
377.7858	291.7858
377.7858	292.2977
376.7620	292.2977
376.7620	292.8096
375.7382	292.8096
375.7382	293.3215
374.7144	293.3215
374.7144	293.8334
373.6905	293.8334
373.6905	294.3453
373.1786	294.3453
373.1786	294.8572
372.6667	294.8572
372.6667	295.3691
371.6429	295.3691
371.6429	295.8810
370.6191	295.8810
370.6191	296.3929
370.1072	296.3929
370.1072	296.9048
369.5953	296.9048
369.5953	297.4167
369.0834	297.4167
369.0834	297.9286
368.5715	297.9286
368.5715	298.4405
368.0596	298.4405
368.0596	298.9524
367.5477	298.9524
367.5477	299.4643
367.0358	299.4643
367.0358	300.4882
366.5239	300.4882
366.5239	301.5120
366.0120	301.5120
366.0120	304.0715
364.9882	304.0715
364.9882	303.5596
363.9644	303.5596
363.9644	303.0477
361.4048	303.0477
361.4048	302.5358
357.3096	302.5358
357.3096	303.0477
354.7501	303.0477
354.7501	303.5596
353.7263	303.5596
353.7263	304.0715
352.7024	304.0715
352.7024	304.5834
350.6548	304.5834
350.6548	305.0953
342.9763	305.0953
342.9763	305.6072
340.9286	305.6072
340.9286	305.0953
338.3691	305.0953
338.3691	305.6072
336.8334	305.6072
336.8334	305.0953
336.3215	305.0953
336.3215	304.0715
335.8096	304.0715
335.8096	303.0477
335.2977	303.0477
335.2977	302.0239
334.7858	302.0239
334.7858	301.5120
334.2739	301.5120
334.2739	301.0001
333.7620	301.0001
333.7620	300.4882
333.2501	300.4882
333.2501	299.9762
332.7382	299.9762
332.7382	299.4643
332.2263	299.4643
332.2263	298.9524
331.2024	298.9524
331.2024	298.4405
330.1786	298.4405
330.1786	297.9286
329.1548	297.9286
329.1548	297.4167
328.6429	297.4167
328.6429	296.3929
328.1310	296.3929
328.1310	295.8810
327.6191	295.8810
327.6191	295.3691
327.1072	295.3691
327.1072	294.8572
326.5953	294.8572
326.5953	294.3453
326.0834	294.3453
326.0834	293.8334
325.0596	293.8334
325.0596	293.3215
324.0358	293.3215
324.0358	292.8096
323.0120	292.8096
323.0120	292.2977
322.5001	292.2977
322.5001	291.7858
321.4763	291.7858
321.4763	291.2739
320.9643	291.2739
320.9643	290.2501
320.4524	290.2501
320.4524	289.7382
319.9405	289.7382
319.9405	287.1786
319.4286	287.1786
319.4286	286.1548
318.9167	286.1548
318.9167	285.1310
318.4048	285.1310
318.4048	284.6191
317.8929	284.6191
317.8929	284.1072
317.3810	284.1072
317.3810	283.5953
316.8691	283.5953
316.8691	283.0834
316.3572	283.0834
316.3572	282.5715
315.3334	282.5715
315.3334	282.0596
314.8215	282.0596
314.8215	279.5001
314.3096	279.5001
314.3096	278.4762
313.7977	278.4762
313.7977	277.4524
313.2858	277.4524
313.2858	276.9405
312.7739	276.9405
312.7739	274.8929
313.2858	274.8929
313.2858	273.8691
313.7977	273.8691
313.7977	271.3096
314.3096	271.3096
314.3096	267.2143
313.7977	267.2143
313.7977	264.6548
313.2858	264.6548
313.2858	263.6310
312.7739	263.6310
312.7739	262.6072
312.2620	262.6072
312.2620	262.0953
311.7501	262.0953
311.7501	261.5834
311.2382	261.5834
311.2382	261.0715
310.7262	261.0715
310.7262	259.0239
310.2143	259.0239
310.2143	258.0000
309.7024	258.0000
309.7024	256.9762
309.1905	256.9762
309.1905	256.4643
308.6786	256.4643
308.6786	254.9286
311.2382	254.9286
311.2382	254.4167
312.2620	254.4167
312.2620	253.9048
313.2858	253.9048
313.2858	253.3929
314.3096	253.3929
314.3096	252.8810
314.8215	252.8810
314.8215	252.3691
315.8453	252.3691
315.8453	251.8572
316.3572	251.8572
316.3572	251.3453
316.8691	251.3453
316.8691	250.8334
317.3810	250.8334
317.3810	250.3215
317.8929	250.3215
317.8929	249.8096
318.4048	249.8096
318.4048	248.7858
318.9167	248.7858
318.9167	247.7620
319.4286	247.7620
319.4286	245.2024
319.9405	245.2024
319.9405	238.0358
319.4286	238.0358
319.4286	237.5239
321.9882	237.5239
321.9882	237.0119
324.5477	237.0119
324.5477	236.5000
325.5715	236.5000
325.5715	235.9881
326.5953	235.9881
326.5953	235.4762
327.6191	235.4762
327.6191	234.9643
328.1310	234.9643
328.1310	234.4524
328.6429	234.4524
328.6429	233.9405
329.1548	233.9405
329.1548	233.4286
329.6667	233.4286
329.6667	232.9167
330.1786	232.9167
330.1786	232.4048
330.6905	232.4048
330.6905	231.3810
331.2024	231.3810
331.2024	230.3572
331.7143	230.3572
331.7143	227.7977
332.2263	227.7977
332.2263	225.2381
332.7382	225.2381
332.7382	222.1667
332.2263	222.1667
332.2263	219.6072
331.7143	219.6072
331.7143	219.0953
332.2263	219.0953
332.2263	216.5358
332.7382	216.5358
332.7382	212.4405
333.2501	212.4405
333.2501	209.3691
334.7858	209.3691
