328.6429	204.7619
329.1548	204.7619
329.1548	205.7858
329.6667	205.7858
329.6667	206.8096
330.1786	206.8096
330.1786	207.3215
330.6905	207.3215
330.6905	207.8334
331.2024	207.8334
331.2024	208.3453
331.7143	208.3453
331.7143	208.8572
332.2263	208.8572
332.2263	211.4167
332.7382	211.4167
332.7382	212.4405
333.2501	212.4405
333.2501	213.4643
333.7620	213.4643
333.7620	213.9762
334.2739	213.9762
334.2739	214.4881
334.7858	214.4881
334.7858	215.0000
335.2977	215.0000
335.2977	215.5119
335.8096	215.5119
335.8096	216.0239
336.3215	216.0239
336.3215	216.5358
337.3453	216.5358
337.3453	217.0477
338.3691	217.0477
338.3691	217.5596
340.9286	217.5596
340.9286	218.0715
345.0239	218.0715
345.0239	217.5596
347.0715	217.5596
347.0715	218.0715
347.5834	218.0715
347.5834	218.5834
348.6072	218.5834
348.6072	219.0953
349.6310	219.0953
349.6310	219.6072
352.1905	219.6072
352.1905	220.1191
355.2620	220.1191
355.2620	220.6310
358.8453	220.6310
358.8453	220.1191
360.3810	220.1191
360.3810	220.6310
360.8929	220.6310
360.8929	221.1429
361.4048	221.1429
361.4048	221.6548
361.9167	221.6548
361.9167	222.1667
362.9405	222.1667
362.9405	222.6786
363.9644	222.6786
363.9644	223.1905
366.5239	223.1905
366.5239	223.7024
369.0834	223.7024
369.0834	223.1905
371.6429	223.1905
371.6429	222.6786
372.6667	222.6786
372.6667	222.1667
373.6905	222.1667
373.6905	221.6548
374.2025	221.6548
374.2025	221.1429
374.7144	221.1429
374.7144	220.6310
375.2263	220.6310
375.2263	220.1191
375.7382	220.1191
375.7382	219.6072
376.2501	219.6072
376.2501	219.0953
376.7620	219.0953
376.7620	218.0715
377.7858	218.0715
377.7858	218.5834
378.2977	218.5834
378.2977	219.0953
377.7858	219.0953
377.7858	219.6072
377.2739	219.6072
377.2739	220.6310
376.7620	220.6310
376.7620	221.6548
376.2501	221.6548
376.2501	224.2143
375.7382	224.2143
375.7382	227.2858
376.2501	227.2858
376.2501	229.8453
376.7620	229.8453
376.7620	230.8691
377.2739	230.8691
377.2739	231.8929
377.7858	231.8929
377.7858	232.4048
378.2977	232.4048
378.2977	232.9167
378.8096	232.9167
378.8096	233.4286
379.3215	233.4286
379.3215	233.9405
379.8334	233.9405
379.8334	234.4524
380.8572	234.4524
380.8572	234.9643
381.8810	234.9643
381.8810	235.4762
382.9048	235.4762
382.9048	235.9881
385.4644	235.9881
385.4644	236.5000
385.9763	236.5000
385.9763	237.5239
386.4882	237.5239
386.4882	240.0834
387.0001	240.0834
387.0001	242.1310
387.5120	242.1310
387.5120	243.1548
388.0239	243.1548
388.0239	244.1786
388.5358	244.1786
388.5358	244.6905
389.0477	244.6905
389.0477	245.7143
389.5596	245.7143
389.5596	246.7381
390.0715	246.7381
390.0715	247.7620
