385.4644	205.2738
385.9763	205.2738
385.9763	210.3929
386.4882	210.3929
386.4882	212.9524
387.0001	212.9524
387.0001	213.9762
387.5120	213.9762
387.5120	215.0000
388.0239	215.0000
388.0239	216.0239
388.5358	216.0239
388.5358	217.0477
389.0477	217.0477
389.0477	217.5596
389.5596	217.5596
389.5596	218.0715
390.0715	218.0715
390.0715	218.5834
390.5834	218.5834
390.5834	219.0953
391.0953	219.0953
391.0953	219.6072
391.6072	219.6072
391.6072	220.1191
392.6310	220.1191
392.6310	220.6310
393.1429	220.6310
393.1429	221.1429
393.6548	221.1429
393.6548	221.6548
394.1667	221.6548
394.1667	222.1667
394.6786	222.1667
394.6786	222.6786
395.1906	222.6786
395.1906	223.1905
395.7025	223.1905
395.7025	223.7024
396.7263	223.7024
396.7263	224.7262
397.2382	224.7262
397.2382	225.2381
397.7501	225.2381
397.7501	225.7500
398.2620	225.7500
398.2620	226.2619
398.7739	226.2619
398.7739	226.7739
399.2858	226.7739
399.2858	227.2858
400.3096	227.2858
400.3096	227.7977
401.3334	227.7977
401.3334	228.3096
403.8929	228.3096
403.8929	228.8215
407.9882	228.8215
407.9882	229.3334
409.0120	229.3334
409.0120	229.8453
410.0358	229.8453
410.0358	230.3572
411.0596	230.3572
411.0596	231.8929
411.5715	231.8929
411.5715	232.9167
412.0834	232.9167
412.0834	233.9405
412.5953	233.9405
412.5953	234.4524
413.1072	234.4524
413.1072	234.9643
413.6191	234.9643
413.6191	235.4762
413.1072	235.4762
413.1072	235.9881
412.5953	235.9881
412.5953	236.5000
412.0834	236.5000
412.0834	237.0119
411.5715	237.0119
411.5715	237.5239
411.0596	237.5239
411.0596	238.0358
410.5477	238.0358
410.5477	238.5477
410.0358	238.5477
410.0358	239.5715
409.5239	239.5715
409.5239	240.5953
409.0120	240.5953
409.0120	241.6191
408.5001	241.6191
408.5001	244.1786
407.9882	244.1786
407.9882	247.2500
407.4763	247.2500
407.4763	251.3453
407.9882	251.3453
407.9882	251.8572
405.9406	251.8572
405.9406	252.3691
404.9167	252.3691
404.9167	252.8810
403.8929	252.8810
403.8929	253.3929
402.8691	253.3929
402.8691	253.9048
401.8453	253.9048
401.8453	254.4167
401.3334	254.4167
401.3334	254.9286
400.8215	254.9286
400.8215	255.4405
400.3096	255.4405
400.3096	255.9524
399.7977	255.9524
399.7977	256.4643
399.2858	256.4643
399.2858	256.9762
398.7739	256.9762
398.7739	258.0000
398.2620	258.0000
398.2620	259.0239
397.7501	259.0239
397.7501	260.5596
397.2382	260.5596
397.2382	263.1191
396.7263	263.1191
396.7263	263.6310
