324.0358	231.3810
325.0596	231.3810
325.0596	232.4048
325.5715	232.4048
325.5715	232.9167
326.0834	232.9167
326.0834	233.4286
326.5953	233.4286
326.5953	233.9405
327.1072	233.9405
327.1072	234.4524
327.6191	234.4524
327.6191	234.9643
328.6429	234.9643
328.6429	235.4762
329.6667	235.4762
329.6667	235.9881
331.2024	235.9881
331.2024	236.5000
333.7620	236.5000
333.7620	237.0119
336.3215	237.0119
336.3215	237.5239
339.3929	237.5239
339.3929	237.0119
341.9524	237.0119
341.9524	236.5000
342.9763	236.5000
342.9763	235.9881
344.0001	235.9881
344.0001	236.5000
346.5596	236.5000
346.5596	235.9881
349.1191	235.9881
349.1191	235.4762
352.1905	235.4762
352.1905	235.9881
354.2382	235.9881
354.2382	236.5000
356.7977	236.5000
356.7977	237.0119
359.8691	237.0119
359.8691	236.5000
362.9405	236.5000
362.9405	235.9881
365.5001	235.9881
365.5001	235.4762
366.5239	235.4762
366.5239	234.9643
367.5477	234.9643
367.5477	234.4524
370.1072	234.4524
370.1072	234.9643
370.6191	234.9643
370.6191	235.4762
371.1310	235.4762
371.1310	236.5000
371.6429	236.5000
371.6429	238.0358
372.1548	238.0358
372.1548	239.0596
372.6667	239.0596
372.6667	240.0834
373.1786	240.0834
373.1786	240.5953
373.6905	240.5953
373.6905	241.1072
374.2025	241.1072
374.2025	241.6191
374.7144	241.6191
374.7144	242.1310
375.2263	242.1310
375.2263	242.6429
375.7382	242.6429
375.7382	243.1548
376.7620	243.1548
376.7620	243.6667
377.7858	243.6667
377.7858	244.1786
378.8096	244.1786
378.8096	244.6905
380.3453	244.6905
380.3453	245.2024
381.3691	245.2024
381.3691	245.7143
382.3929	245.7143
382.3929	246.7381
382.9048	246.7381
382.9048	247.7620
383.4167	247.7620
383.4167	248.7858
383.9286	248.7858
383.9286	249.8096
384.4405	249.8096
384.4405	250.8334
384.9525	250.8334
384.9525	251.3453
385.4644	251.3453
385.4644	251.8572
385.9763	251.8572
385.9763	252.3691
386.4882	252.3691
386.4882	252.8810
387.0001	252.8810
387.0001	253.3929
388.0239	253.3929
388.0239	253.9048
389.0477	253.9048
389.0477	254.4167
389.5596	254.4167
389.5596	254.9286
390.0715	254.9286
390.0715	255.4405
391.0953	255.4405
391.0953	255.9524
391.6072	255.9524
391.6072	256.4643
392.1191	256.4643
392.1191	256.9762
392.6310	256.9762
392.6310	257.4881
393.1429	257.4881
393.1429	258.0000
393.6548	258.0000
393.6548	261.0715
394.1667	261.0715
394.1667	262.6072
393.6548	262.6072
393.6548	263.6310
393.1429	263.6310
393.1429	265.1667
392.6310	265.1667
392.6310	267.7262
392.1191	267.7262
392.1191	268.7501
391.6072	268.7501
391.6072	269.7739
391.0953	269.7739
391.0953	271.8215
390.5834	271.8215
390.5834	272.3334
390.0715	272.3334
390.0715	273.3572
389.5596	273.3572
389.5596	274.3810
389.0477	274.3810
389.0477	275.4048
388.5358	275.4048
388.5358	275.9167
388.0239	275.9167
388.0239	276.4286
387.5120	276.4286
387.5120	276.9405
387.0001	276.9405
387.0001	277.9643
386.4882	277.9643
386.4882	278.4762
385.9763	278.4762
385.9763	278.9881
385.4644	278.9881
385.4644	280.0120
384.9525	280.0120
384.9525	281.0358
384.4405	281.0358
384.4405	283.5953
383.9286	283.5953
383.9286	286.1548
383.4167	286.1548
383.4167	287.6905
382.9048	287.6905
382.9048	288.2024
382.3929	288.2024
382.3929	288.7143
381.3691	288.7143
381.3691	289.2262
380.3453	289.2262
380.3453	289.7382
379.8334	289.7382
379.8334	290.2501
379.3215	290.2501
379.3215	290.7620
378.8096	290.7620
378.8096	291.2739
378.2977	291.2739
378.2977	291.7858
377.7858	291.7858
377.7858	292.2977
377.2739	292.2977
377.2739	292.8096
376.7620	292.8096
376.7620	293.3215
375.7382	293.3215
375.7382	293.8334
374.7144	293.8334
374.7144	294.3453
373.6905	294.3453
373.6905	294.8572
373.1786	294.8572
373.1786	295.3691
372.6667	295.3691
372.6667	295.8810
370.1072	295.8810
370.1072	296.3929
369.0834	296.3929
369.0834	296.9048
368.0596	296.9048
368.0596	297.4167
367.5477	297.4167
367.5477	297.9286
