356.2858	193.5000
356.7977	193.5000
356.7977	194.0119
357.3096	194.0119
357.3096	194.5238
357.8215	194.5238
357.8215	195.0358
358.3334	195.0358
358.3334	196.5715
358.8453	196.5715
358.8453	197.5953
359.3572	197.5953
359.3572	198.6191
359.8691	198.6191
359.8691	199.1310
360.3810	199.1310
360.3810	199.6429
360.8929	199.6429
360.8929	200.1548
361.4048	200.1548
361.4048	202.2024
361.9167	202.2024
361.9167	203.7381
362.4286	203.7381
362.4286	204.7619
361.9167	204.7619
361.9167	207.3215
361.4048	207.3215
361.4048	210.3929
361.9167	210.3929
361.9167	212.9524
362.4286	212.9524
362.4286	213.9762
362.9405	213.9762
362.9405	215.0000
363.4525	215.0000
363.4525	215.5119
363.9644	215.5119
363.9644	216.0239
364.4763	216.0239
364.4763	216.5358
364.9882	216.5358
364.9882	217.0477
365.5001	217.0477
365.5001	217.5596
366.0120	217.5596
366.0120	218.0715
367.0358	218.0715
367.0358	218.5834
368.0596	218.5834
368.0596	219.0953
368.5715	219.0953
368.5715	221.6548
369.0834	221.6548
369.0834	224.2143
369.5953	224.2143
369.5953	225.2381
370.1072	225.2381
370.1072	226.2619
370.6191	226.2619
370.6191	226.7739
371.1310	226.7739
371.1310	227.2858
371.6429	227.2858
371.6429	227.7977
372.1548	227.7977
372.1548	228.3096
372.6667	228.3096
372.6667	228.8215
373.1786	228.8215
373.1786	229.3334
374.2025	229.3334
374.2025	229.8453
374.7144	229.8453
374.7144	230.3572
375.7382	230.3572
375.7382	230.8691
376.7620	230.8691
376.7620	231.3810
377.2739	231.3810
377.2739	231.8929
377.7858	231.8929
377.7858	232.4048
378.8096	232.4048
378.8096	232.9167
379.8334	232.9167
379.8334	233.4286
382.3929	233.4286
382.3929	233.9405
387.5120	233.9405
387.5120	233.4286
389.5596	233.4286
389.5596	234.4524
390.0715	234.4524
390.0715	234.9643
390.5834	234.9643
390.5834	237.5239
391.0953	237.5239
391.0953	240.0834
391.6072	240.0834
391.6072	241.1072
392.1191	241.1072
392.1191	242.1310
392.6310	242.1310
392.6310	242.6429
393.1429	242.6429
393.1429	243.1548
393.6548	243.1548
393.6548	243.6667
394.1667	243.6667
394.1667	244.1786
394.6786	244.1786
394.6786	244.6905
395.1906	244.6905
395.1906	245.2024
396.2144	245.2024
396.2144	245.7143
396.7263	245.7143
396.7263	246.7381
397.2382	246.7381
397.2382	248.2739
397.7501	248.2739
397.7501	249.2977
398.2620	249.2977
398.2620	249.8096
397.7501	249.8096
397.7501	253.9048
398.2620	253.9048
398.2620	255.4405
397.7501	255.4405
397.7501	255.9524
397.2382	255.9524
397.2382	256.4643
396.7263	256.4643
396.7263	256.9762
396.2144	256.9762
396.2144	257.4881
395.7025	257.4881
395.7025	258.5120
395.1906	258.5120
395.1906	259.5358
394.6786	259.5358
394.6786	262.0953
394.1667	262.0953
394.1667	267.2143
394.6786	267.2143
394.6786	268.2381
394.1667	268.2381
394.1667	273.8691
393.6548	273.8691
393.6548	274.8929
393.1429	274.8929
393.1429	276.4286
392.6310	276.4286
392.6310	277.4524
392.1191	277.4524
392.1191	278.4762
391.6072	278.4762
391.6072	279.5001
391.0953	279.5001
391.0953	281.0358
390.5834	281.0358
390.5834	282.5715
390.0715	282.5715
390.0715	284.1072
389.5596	284.1072
389.5596	284.6191
389.0477	284.6191
389.0477	285.1310
388.5358	285.1310
388.5358	286.1548
388.0239	286.1548
388.0239	286.6667
387.5120	286.6667
387.5120	287.1786
387.0001	287.1786
387.0001	288.2024
386.4882	288.2024
386.4882	289.2262
385.9763	289.2262
385.9763	289.7382
385.4644	289.7382
385.4644	290.2501
384.9525	290.2501
384.9525	290.7620
384.4405	290.7620
384.4405	291.7858
382.3929	291.7858
382.3929	292.2977
381.3691	292.2977
381.3691	292.8096
380.3453	292.8096
380.3453	293.3215
379.8334	293.3215
379.8334	293.8334
378.8096	293.8334
378.8096	294.3453
377.7858	294.3453
377.7858	294.8572
376.7620	294.8572
376.7620	295.3691
376.2501	295.3691
376.2501	295.8810
375.7382	295.8810
375.7382	296.3929
375.2263	296.3929
375.2263	296.9048
372.6667	296.9048
372.6667	297.4167
371.6429	297.4167
371.6429	297.9286
370.6191	297.9286
370.6191	298.4405
369.5953	298.4405
369.5953	298.9524
368.5715	298.9524
368.5715	299.4643
367.0358	299.4643
367.0358	299.9762
366.0120	299.9762
366.0120	300.4882
364.9882	300.4882
364.9882	299.9762
361.9167	299.9762
361.9167	300.4882
359.3572	300.4882
359.3572	301.0001
358.3334	301.0001
358.3334	301.5120
357.3096	301.5120
357.3096	302.0239
356.7977	302.0239
356.7977	302.5358
354.7501	302.5358
354.7501	303.0477
353.7263	303.0477
353.7263	303.5596
344.0001	303.5596
344.0001	303.0477
342.9763	303.0477
342.9763	302.5358
341.9524	302.5358
341.9524	302.0239
339.3929	302.0239
339.3929	301.5120
336.3215	301.5120
336.3215	302.0239
333.7620	302.0239
333.7620	302.5358
332.7382	302.5358
332.7382	302.0239
332.2263	302.0239
332.2263	301.5120
331.7143	301.5120
331.7143	301.0001
331.2024	301.0001
331.2024	299.9762
330.6905	299.9762
330.6905	298.9524
330.1786	298.9524
330.1786	297.9286
329.6667	297.9286
329.6667	297.4167
329.1548	297.4167
329.1548	296.9048
328.6429	296.9048
328.6429	296.3929
328.1310	296.3929
328.1310	295.8810
327.6191	295.8810
327.6191	295.3691
326.5953	295.3691
326.5953	294.8572
325.5715	294.8572
325.5715	294.3453
324.0358	294.3453
324.0358	291.7858
323.5239	291.7858
323.5239	289.2262
323.0120	289.2262
323.0120	288.2024
322.5001	288.2024
322.5001	286.1548
321.9882	286.1548
321.9882	285.1310
321.4763	285.1310
321.4763	279.5001
320.9643	279.5001
320.9643	276.9405
320.4524	276.9405
320.4524	274.8929
319.9405	274.8929
319.9405	271.3096
319.4286	271.3096
319.4286	268.7501
318.9167	268.7501
318.9167	267.7262
318.4048	267.7262
318.4048	266.7024
317.8929	266.7024
317.8929	266.1905
317.3810	266.1905
317.3810	265.6786
316.8691	265.6786
316.8691	265.1667
317.3810	265.1667
317.3810	264.6548
317.8929	264.6548
317.8929	264.1429
318.4048	264.1429
318.4048	263.6310
318.9167	263.6310
318.9167	262.6072
319.4286	262.6072
319.4286	261.5834
319.9405	261.5834
319.9405	260.0477
320.4524	260.0477
320.4524	258.5120
320.9643	258.5120
320.9643	255.9524
321.4763	255.9524
321.4763	253.3929
321.9882	253.3929
321.9882	250.8334
321.4763	250.8334
321.4763	246.2262
320.9643	246.2262
320.9643	245.7143
321.4763	245.7143
321.4763	244.6905
321.9882	244.6905
321.9882	243.6667
322.5001	243.6667
322.5001	241.1072
323.0120	241.1072
323.0120	238.5477
323.5239	238.5477
323.5239	237.5239
324.0358	237.5239
324.0358	236.5000
324.5477	236.5000
324.5477	234.9643
325.5715	234.9643
325.5715	234.4524
326.5953	234.4524
326.5953	233.9405
327.1072	233.9405
327.1072	233.4286
327.6191	233.4286
327.6191	232.9167
328.6429	232.9167
328.6429	232.4048
329.6667	232.4048
329.6667	231.8929
330.1786	231.8929
330.1786	231.3810
330.6905	231.3810
330.6905	230.8691
331.2024	230.8691
331.2024	230.3572
331.7143	230.3572
331.7143	229.8453
332.2263	229.8453
332.2263	229.3334
332.7382	229.3334
332.7382	228.3096
333.2501	228.3096
333.2501	227.2858
333.7620	227.2858
333.7620	225.7500
334.2739	225.7500
334.2739	223.1905
334.7858	223.1905
334.7858	220.1191
334.2739	220.1191
334.2739	217.5596
333.7620	217.5596
333.7620	216.5358
333.2501	216.5358
333.2501	215.5119
332.7382	215.5119
332.7382	215.0000
332.2263	215.0000
332.2263	214.4881
331.7143	214.4881
331.7143	213.9762
331.2024	213.9762
331.2024	213.4643
330.6905	213.4643
330.6905	212.9524
330.1786	212.9524
330.1786	212.4405
330.6905	212.4405
330.6905	211.9286
331.2024	211.9286
331.2024	210.9048
331.7143	210.9048
331.7143	209.8810
332.2263	209.8810
332.2263	209.3691
333.7620	209.3691
333.7620	209.8810
335.2977	209.8810
335.2977	210.9048
335.8096	210.9048
335.8096	212.9524
336.3215	212.9524
336.3215	213.9762
336.8334	213.9762
336.8334	215.0000
337.3453	215.0000
337.3453	215.5119
337.8572	215.5119
337.8572	216.0239
338.3691	216.0239
338.3691	216.5358
338.8810	216.5358
338.8810	217.0477
339.3929	217.0477
339.3929	217.5596
340.4167	217.5596
340.4167	218.0715
341.4405	218.0715
341.4405	218.5834
344.0001	218.5834
344.0001	219.0953
346.5596	219.0953
346.5596	218.5834
349.1191	218.5834
349.1191	218.0715
350.1429	218.0715
350.1429	217.5596
351.1667	217.5596
351.1667	217.0477
351.6786	217.0477
351.6786	216.5358
352.1905	216.5358
352.1905	216.0239
352.7024	216.0239
352.7024	215.5119
353.2144	215.5119
353.2144	215.0000
354.2382	215.0000
354.2382	214.4881
354.7501	214.4881
354.7501	213.9762
355.2620	213.9762
355.2620	213.4643
355.7739	213.4643
355.7739	212.9524
