320.9643	212.4405
321.4763	212.4405
321.4763	212.9524
321.9882	212.9524
321.9882	213.4643
322.5001	213.4643
322.5001	213.9762
323.0120	213.9762
323.0120	214.4881
323.5239	214.4881
323.5239	215.0000
324.0358	215.0000
324.0358	216.0239
324.5477	216.0239
324.5477	218.0715
324.0358	218.0715
324.0358	220.6310
323.5239	220.6310
323.5239	223.7024
324.0358	223.7024
324.0358	226.7739
324.5477	226.7739
324.5477	229.3334
325.0596	229.3334
325.0596	230.8691
325.5715	230.8691
325.5715	231.8929
326.0834	231.8929
326.0834	232.9167
326.5953	232.9167
326.5953	233.4286
327.1072	233.4286
327.1072	233.9405
327.6191	233.9405
327.6191	234.4524
328.1310	234.4524
328.1310	234.9643
328.6429	234.9643
328.6429	235.4762
329.6667	235.4762
329.6667	235.9881
330.6905	235.9881
330.6905	236.5000
331.7143	236.5000
331.7143	237.0119
334.2739	237.0119
334.2739	237.5239
336.8334	237.5239
336.8334	238.0358
340.9286	238.0358
340.9286	237.5239
343.4882	237.5239
343.4882	237.0119
347.0715	237.0119
347.0715	236.5000
349.6310	236.5000
349.6310	235.9881
350.6548	235.9881
350.6548	236.5000
353.2144	236.5000
353.2144	237.0119
358.3334	237.0119
358.3334	236.5000
363.4525	236.5000
363.4525	235.9881
366.0120	235.9881
366.0120	235.4762
367.0358	235.4762
367.0358	234.9643
368.0596	234.9643
368.0596	234.4524
368.5715	234.4524
368.5715	233.9405
369.0834	233.9405
369.0834	233.4286
369.5953	233.4286
369.5953	232.9167
370.1072	232.9167
370.1072	232.4048
372.6667	232.4048
372.6667	232.9167
373.1786	232.9167
373.1786	233.9405
373.6905	233.9405
373.6905	236.5000
374.2025	236.5000
374.2025	237.5239
374.7144	237.5239
374.7144	238.5477
375.2263	238.5477
375.2263	239.5715
375.7382	239.5715
375.7382	240.0834
376.2501	240.0834
376.2501	240.5953
376.7620	240.5953
376.7620	241.1072
377.2739	241.1072
377.2739	241.6191
377.7858	241.6191
377.7858	242.1310
378.8096	242.1310
378.8096	242.6429
379.8334	242.6429
379.8334	243.1548
381.3691	243.1548
381.3691	243.6667
383.9286	243.6667
383.9286	244.6905
384.4405	244.6905
384.4405	245.7143
384.9525	245.7143
384.9525	246.2262
385.4644	246.2262
385.4644	246.7381
385.9763	246.7381
385.9763	247.2500
386.4882	247.2500
386.4882	247.7620
387.0001	247.7620
387.0001	248.2739
387.5120	248.2739
387.5120	248.7858
388.5358	248.7858
388.5358	249.2977
389.5596	249.2977
389.5596	249.8096
390.5834	249.8096
390.5834	250.3215
393.1429	250.3215
393.1429	250.8334
393.6548	250.8334
393.6548	253.3929
394.1667	253.3929
394.1667	254.4167
394.6786	254.4167
394.6786	255.4405
395.1906	255.4405
395.1906	255.9524
395.7025	255.9524
395.7025	256.4643
396.2144	256.4643
396.2144	256.9762
396.7263	256.9762
396.7263	257.4881
397.2382	257.4881
397.2382	263.6310
396.7263	263.6310
396.7263	264.6548
396.2144	264.6548
396.2144	265.1667
395.7025	265.1667
395.7025	265.6786
395.1906	265.6786
395.1906	266.1905
394.6786	266.1905
394.6786	267.2143
394.1667	267.2143
394.1667	268.2381
393.6548	268.2381
393.6548	270.7977
393.1429	270.7977
393.1429	273.8691
393.6548	273.8691
393.6548	274.8929
393.1429	274.8929
393.1429	275.4048
392.1191	275.4048
392.1191	275.9167
391.0953	275.9167
391.0953	276.4286
390.5834	276.4286
390.5834	276.9405
390.0715	276.9405
390.0715	277.4524
389.5596	277.4524
389.5596	277.9643
389.0477	277.9643
389.0477	278.4762
388.5358	278.4762
388.5358	278.9881
387.5120	278.9881
387.5120	279.5001
387.0001	279.5001
387.0001	280.0120
386.4882	280.0120
386.4882	280.5239
385.9763	280.5239
385.9763	281.0358
385.4644	281.0358
385.4644	281.5477
384.9525	281.5477
384.9525	282.0596
384.4405	282.0596
384.4405	283.0834
383.9286	283.0834
383.9286	284.1072
383.4167	284.1072
383.4167	285.1310
382.9048	285.1310
382.9048	287.6905
382.3929	287.6905
382.3929	288.7143
381.8810	288.7143
381.8810	290.2501
381.3691	290.2501
381.3691	290.7620
380.3453	290.7620
380.3453	291.2739
379.3215	291.2739
379.3215	291.7858
378.2977	291.7858
378.2977	292.2977
377.7858	292.2977
377.7858	292.8096
377.2739	292.8096
377.2739	293.3215
376.7620	293.3215
376.7620	293.8334
376.2501	293.8334
376.2501	294.3453
375.7382	294.3453
375.7382	295.3691
375.2263	295.3691
375.2263	295.8810
374.2025	295.8810
374.2025	295.3691
371.6429	295.3691
371.6429	295.8810
369.0834	295.8810
369.0834	296.3929
368.0596	296.3929
368.0596	296.9048
367.0358	296.9048
367.0358	297.4167
366.5239	297.4167
366.5239	297.9286
366.0120	297.9286
366.0120	298.4405
365.5001	298.4405
365.5001	298.9524
364.9882	298.9524
364.9882	299.4643
364.4763	299.4643
364.4763	299.9762
363.9644	299.9762
363.9644	300.4882
363.4525	300.4882
363.4525	301.0001
362.9405	301.0001
362.9405	301.5120
362.4286	301.5120
362.4286	302.5358
361.9167	302.5358
361.9167	303.0477
361.4048	303.0477
361.4048	302.5358
356.7977	302.5358
356.7977	302.0239
354.2382	302.0239
354.2382	301.5120
349.6310	301.5120
349.6310	301.0001
347.0715	301.0001
347.0715	300.4882
342.9763	300.4882
342.9763	301.0001
340.4167	301.0001
340.4167	301.5120
339.3929	301.5120
339.3929	301.0001
338.3691	301.0001
338.3691	300.4882
336.8334	300.4882
336.8334	299.9762
334.2739	299.9762
334.2739	299.4643
333.2501	299.4643
333.2501	298.9524
332.7382	298.9524
332.7382	298.4405
332.2263	298.4405
332.2263	297.9286
331.7143	297.9286
331.7143	297.4167
330.6905	297.4167
330.6905	296.9048
329.6667	296.9048
329.6667	296.3929
327.6191	296.3929
327.6191	295.8810
327.1072	295.8810
327.1072	295.3691
326.5953	295.3691
326.5953	294.8572
325.5715	294.8572
325.5715	294.3453
324.5477	294.3453
324.5477	293.8334
322.5001	293.8334
322.5001	291.2739
321.9882	291.2739
321.9882	289.7382
