335.8096	211.4167
336.3215	211.4167
336.3215	211.9286
336.8334	211.9286
336.8334	212.9524
337.3453	212.9524
337.3453	213.9762
337.8572	213.9762
337.8572	215.0000
338.3691	215.0000
338.3691	216.0239
338.8810	216.0239
338.8810	216.5358
339.3929	216.5358
339.3929	217.0477
339.9048	217.0477
339.9048	217.5596
340.4167	217.5596
340.4167	218.0715
340.9286	218.0715
340.9286	218.5834
341.4405	218.5834
341.4405	219.0953
342.4644	219.0953
342.4644	219.6072
343.4882	219.6072
343.4882	220.1191
346.0477	220.1191
346.0477	220.6310
350.6548	220.6310
350.6548	220.1191
351.1667	220.1191
351.1667	220.6310
353.7263	220.6310
353.7263	220.1191
356.2858	220.1191
356.2858	219.6072
357.3096	219.6072
357.3096	219.0953
358.3334	219.0953
358.3334	218.5834
358.8453	218.5834
358.8453	218.0715
359.3572	218.0715
359.3572	217.5596
359.8691	217.5596
359.8691	217.0477
360.3810	217.0477
360.3810	216.5358
360.8929	216.5358
360.8929	215.5119
361.4048	215.5119
361.4048	214.4881
361.9167	214.4881
361.9167	211.9286
362.4286	211.9286
362.4286	211.4167
363.4525	211.4167
363.4525	211.9286
363.9644	211.9286
363.9644	212.9524
364.4763	212.9524
364.4763	213.9762
364.9882	213.9762
364.9882	215.0000
365.5001	215.0000
365.5001	215.5119
366.0120	215.5119
366.0120	216.0239
366.5239	216.0239
366.5239	216.5358
367.0358	216.5358
367.0358	217.0477
367.5477	217.0477
367.5477	217.5596
368.0596	217.5596
368.0596	218.0715
368.5715	218.0715
368.5715	220.6310
369.0834	220.6310
369.0834	221.6548
369.5953	221.6548
369.5953	222.6786
370.1072	222.6786
370.1072	223.7024
370.6191	223.7024
370.6191	224.2143
371.1310	224.2143
371.1310	224.7262
371.6429	224.7262
371.6429	225.2381
372.1548	225.2381
372.1548	225.7500
372.6667	225.7500
372.6667	226.2619
373.6905	226.2619
373.6905	226.7739
374.7144	226.7739
374.7144	227.2858
375.7382	227.2858
375.7382	227.7977
