360.3810	202.2024
360.8929	202.2024
360.8929	203.2262
361.4048	203.2262
361.4048	204.2500
361.9167	204.2500
361.9167	204.7619
362.4286	204.7619
362.4286	205.2738
362.9405	205.2738
362.9405	205.7858
363.4525	205.7858
363.4525	206.8096
363.9644	206.8096
363.9644	207.8334
364.4763	207.8334
364.4763	208.3453
364.9882	208.3453
364.9882	211.4167
365.5001	211.4167
365.5001	213.9762
366.0120	213.9762
366.0120	215.0000
366.5239	215.0000
366.5239	216.0239
367.0358	216.0239
367.0358	216.5358
367.5477	216.5358
367.5477	217.0477
368.0596	217.0477
368.0596	217.5596
368.5715	217.5596
368.5715	218.0715
369.0834	218.0715
369.0834	218.5834
369.5953	218.5834
369.5953	219.0953
370.6191	219.0953
370.6191	219.6072
371.6429	219.6072
371.6429	222.1667
372.1548	222.1667
372.1548	223.1905
372.6667	223.1905
372.6667	224.2143
373.1786	224.2143
373.1786	225.2381
373.6905	225.2381
373.6905	225.7500
374.2025	225.7500
374.2025	226.2619
374.7144	226.2619
374.7144	226.7739
375.2263	226.7739
375.2263	227.2858
375.7382	227.2858
375.7382	227.7977
376.7620	227.7977
376.7620	228.3096
377.2739	228.3096
377.2739	228.8215
378.2977	228.8215
378.2977	229.3334
378.8096	229.3334
378.8096	229.8453
379.3215	229.8453
379.3215	230.3572
379.8334	230.3572
379.8334	230.8691
380.3453	230.8691
380.3453	231.3810
380.8572	231.3810
380.8572	231.8929
381.8810	231.8929
381.8810	232.4048
382.9048	232.4048
382.9048	232.9167
385.4644	232.9167
385.4644	233.4286
389.0477	233.4286
389.0477	232.9167
391.0953	232.9167
391.0953	233.4286
391.6072	233.4286
391.6072	234.9643
392.1191	234.9643
392.1191	237.5239
392.6310	237.5239
392.6310	240.0834
393.1429	240.0834
393.1429	241.1072
393.6548	241.1072
393.6548	242.1310
394.1667	242.1310
394.1667	242.6429
394.6786	242.6429
394.6786	243.1548
395.1906	243.1548
395.1906	243.6667
395.7025	243.6667
395.7025	244.1786
396.2144	244.1786
396.2144	244.6905
396.7263	244.6905
396.7263	245.2024
397.2382	245.2024
397.2382	246.2262
397.7501	246.2262
397.7501	246.7381
398.2620	246.7381
398.2620	247.2500
398.7739	247.2500
398.7739	247.7620
399.2858	247.7620
399.2858	249.8096
398.7739	249.8096
398.7739	252.3691
399.2858	252.3691
399.2858	253.9048
398.7739	253.9048
398.7739	254.9286
398.2620	254.9286
398.2620	255.4405
397.7501	255.4405
397.7501	255.9524
397.2382	255.9524
397.2382	256.9762
396.7263	256.9762
396.7263	258.0000
396.2144	258.0000
396.2144	260.5596
395.7025	260.5596
395.7025	268.7501
396.2144	268.7501
396.2144	269.7739
395.7025	269.7739
395.7025	270.7977
395.1906	270.7977
395.1906	273.3572
394.6786	273.3572
394.6786	275.9167
394.1667	275.9167
394.1667	276.9405
393.6548	276.9405
393.6548	277.9643
393.1429	277.9643
393.1429	279.5001
392.6310	279.5001
392.6310	280.5239
392.1191	280.5239
392.1191	281.5477
391.6072	281.5477
391.6072	282.0596
391.0953	282.0596
391.0953	282.5715
390.5834	282.5715
390.5834	283.0834
390.0715	283.0834
390.0715	284.1072
389.5596	284.1072
389.5596	284.6191
389.0477	284.6191
389.0477	285.6429
388.5358	285.6429
388.5358	286.1548
387.5120	286.1548
387.5120	286.6667
387.0001	286.6667
387.0001	287.1786
386.4882	287.1786
386.4882	287.6905
385.9763	287.6905
385.9763	288.2024
385.4644	288.2024
385.4644	288.7143
384.9525	288.7143
384.9525	289.2262
384.4405	289.2262
384.4405	290.2501
383.4167	290.2501
383.4167	290.7620
380.8572	290.7620
380.8572	291.2739
379.3215	291.2739
379.3215	291.7858
378.2977	291.7858
378.2977	292.2977
377.2739	292.2977
377.2739	292.8096
375.2263	292.8096
375.2263	293.3215
374.2025	293.3215
374.2025	293.8334
373.1786	293.8334
373.1786	294.3453
372.6667	294.3453
372.6667	294.8572
372.1548	294.8572
372.1548	295.3691
371.6429	295.3691
371.6429	295.8810
371.1310	295.8810
371.1310	296.3929
370.1072	296.3929
370.1072	296.9048
369.0834	296.9048
369.0834	297.4167
368.5715	297.4167
368.5715	297.9286
368.0596	297.9286
368.0596	298.4405
367.5477	298.4405
367.5477	298.9524
367.0358	298.9524
367.0358	299.4643
366.5239	299.4643
366.5239	299.9762
366.0120	299.9762
366.0120	300.4882
365.5001	300.4882
365.5001	301.0001
364.9882	301.0001
364.9882	302.0239
363.9644	302.0239
363.9644	301.5120
362.9405	301.5120
362.9405	301.0001
360.3810	301.0001
360.3810	300.4882
357.8215	300.4882
357.8215	301.0001
355.2620	301.0001
355.2620	301.5120
353.7263	301.5120
353.7263	302.0239
351.6786	302.0239
351.6786	302.5358
350.6548	302.5358
350.6548	303.0477
349.1191	303.0477
349.1191	303.5596
347.0715	303.5596
347.0715	304.0715
346.0477	304.0715
346.0477	304.5834
339.9048	304.5834
339.9048	305.0953
338.8810	305.0953
338.8810	304.5834
333.7620	304.5834
333.7620	304.0715
332.7382	304.0715
332.7382	303.0477
332.2263	303.0477
332.2263	302.5358
331.7143	302.5358
331.7143	302.0239
331.2024	302.0239
331.2024	301.5120
330.6905	301.5120
330.6905	301.0001
330.1786	301.0001
330.1786	300.4882
329.1548	300.4882
329.1548	299.9762
328.1310	299.9762
328.1310	299.4643
326.5953	299.4643
326.5953	298.9524
326.0834	298.9524
326.0834	297.9286
325.5715	297.9286
325.5715	295.8810
325.0596	295.8810
325.0596	294.8572
324.5477	294.8572
324.5477	293.8334
324.0358	293.8334
324.0358	292.8096
323.5239	292.8096
323.5239	292.2977
323.0120	292.2977
323.0120	291.7858
322.5001	291.7858
322.5001	291.2739
321.9882	291.2739
321.9882	290.7620
321.4763	290.7620
321.4763	290.2501
320.4524	290.2501
320.4524	289.7382
319.4286	289.7382
319.4286	289.2262
318.9167	289.2262
318.9167	288.7143
319.4286	288.7143
319.4286	286.1548
318.9167	286.1548
318.9167	285.6429
319.4286	285.6429
319.4286	284.6191
319.9405	284.6191
319.9405	282.0596
320.4524	282.0596
320.4524	278.9881
319.9405	278.9881
319.9405	276.4286
319.4286	276.4286
319.4286	275.4048
318.9167	275.4048
318.9167	274.3810
318.4048	274.3810
318.4048	273.8691
317.8929	273.8691
317.8929	273.3572
317.3810	273.3572
317.3810	272.8453
316.8691	272.8453
316.8691	272.3334
316.3572	272.3334
316.3572	271.8215
315.3334	271.8215
315.3334	271.3096
314.3096	271.3096
314.3096	270.7977
314.8215	270.7977
314.8215	270.2858
315.3334	270.2858
315.3334	269.7739
315.8453	269.7739
315.8453	269.2620
316.3572	269.2620
316.3572	268.7501
316.8691	268.7501
316.8691	268.2381
317.3810	268.2381
317.3810	267.2143
317.8929	267.2143
317.8929	266.1905
318.4048	266.1905
318.4048	264.1429
318.9167	264.1429
318.9167	261.5834
319.4286	261.5834
319.4286	259.0239
319.9405	259.0239
319.9405	255.9524
319.4286	255.9524
319.4286	253.9048
319.9405	253.9048
319.9405	251.3453
320.4524	251.3453
320.4524	248.7858
319.9405	248.7858
319.9405	248.2739
320.4524	248.2739
320.4524	247.7620
320.9643	247.7620
320.9643	247.2500
321.4763	247.2500
321.4763	246.2262
321.9882	246.2262
321.9882	245.2024
322.5001	245.2024
322.5001	242.6429
323.0120	242.6429
323.0120	239.5715
323.5239	239.5715
323.5239	239.0596
324.0358	239.0596
324.0358	238.5477
324.5477	238.5477
324.5477	238.0358
325.0596	238.0358
325.0596	237.5239
325.5715	237.5239
325.5715	237.0119
326.0834	237.0119
326.0834	235.9881
327.1072	235.9881
327.1072	235.4762
328.1310	235.4762
328.1310	234.9643
328.6429	234.9643
328.6429	234.4524
329.1548	234.4524
329.1548	233.9405
330.1786	233.9405
330.1786	233.4286
331.2024	233.4286
331.2024	232.9167
331.7143	232.9167
331.7143	232.4048
332.2263	232.4048
332.2263	231.8929
332.7382	231.8929
332.7382	231.3810
333.2501	231.3810
333.2501	230.8691
333.7620	230.8691
333.7620	229.8453
334.2739	229.8453
334.2739	228.8215
334.7858	228.8215
334.7858	226.2619
335.2977	226.2619
335.2977	223.7024
335.8096	223.7024
335.8096	220.1191
335.2977	220.1191
335.2977	217.5596
334.7858	217.5596
334.7858	216.5358
334.2739	216.5358
334.2739	215.5119
333.7620	215.5119
333.7620	214.4881
333.2501	214.4881
333.2501	213.4643
332.7382	213.4643
332.7382	212.9524
332.2263	212.9524
332.2263	212.4405
331.7143	212.4405
331.7143	211.9286
332.2263	211.9286
332.2263	210.9048
332.7382	210.9048
332.7382	209.8810
333.7620	209.8810
333.7620	209.3691
335.2977	209.3691
335.2977	209.8810
335.8096	209.8810
335.8096	210.3929
336.8334	210.3929
336.8334	212.9524
337.3453	212.9524
337.3453	214.4881
337.8572	214.4881
337.8572	215.5119
338.3691	215.5119
338.3691	216.5358
338.8810	216.5358
338.8810	217.0477
339.3929	217.0477
339.3929	217.5596
339.9048	217.5596
339.9048	218.0715
340.4167	218.0715
340.4167	218.5834
340.9286	218.5834
340.9286	219.0953
341.9524	219.0953
341.9524	219.6072
342.9763	219.6072
342.9763	220.1191
345.5358	220.1191
345.5358	220.6310
348.6072	220.6310
348.6072	220.1191
351.1667	220.1191
351.1667	219.6072
352.1905	219.6072
352.1905	219.0953
353.2144	219.0953
353.2144	218.5834
353.7263	218.5834
353.7263	218.0715
354.2382	218.0715
354.2382	217.5596
354.7501	217.5596
354.7501	217.0477
355.2620	217.0477
355.2620	216.5358
355.7739	216.5358
355.7739	216.0239
356.2858	216.0239
356.2858	215.0000
356.7977	215.0000
356.7977	214.4881
357.3096	214.4881
357.3096	213.9762
357.8215	213.9762
357.8215	213.4643
358.3334	213.4643
358.3334	212.4405
358.8453	212.4405
358.8453	211.4167
359.3572	211.4167
359.3572	208.8572
359.8691	208.8572
359.8691	204.2500
359.3572	204.2500
359.3572	201.6905
360.3810	201.6905
