319.4286	223.7024
319.9405	223.7024
319.9405	226.7739
320.4524	226.7739
320.4524	229.3334
320.9643	229.3334
320.9643	230.3572
321.4763	230.3572
321.4763	231.3810
321.9882	231.3810
321.9882	232.4048
322.5001	232.4048
322.5001	233.4286
323.0120	233.4286
323.0120	233.9405
323.5239	233.9405
323.5239	234.4524
324.0358	234.4524
324.0358	234.9643
324.5477	234.9643
324.5477	235.4762
325.0596	235.4762
325.0596	235.9881
325.5715	235.9881
325.5715	236.5000
326.5953	236.5000
326.5953	237.0119
327.6191	237.0119
327.6191	237.5239
330.1786	237.5239
330.1786	238.0358
332.7382	238.0358
332.7382	237.5239
334.7858	237.5239
334.7858	238.0358
335.8096	238.0358
335.8096	238.5477
338.3691	238.5477
338.3691	239.0596
341.9524	239.0596
341.9524	239.5715
345.0239	239.5715
345.0239	239.0596
347.5834	239.0596
347.5834	238.5477
351.6786	238.5477
351.6786	239.0596
355.2620	239.0596
355.2620	238.5477
357.8215	238.5477
357.8215	238.0358
358.8453	238.0358
358.8453	237.5239
359.8691	237.5239
359.8691	237.0119
360.3810	237.0119
360.3810	236.5000
362.9405	236.5000
362.9405	235.9881
364.4763	235.9881
364.4763	235.4762
365.5001	235.4762
365.5001	234.9643
366.5239	234.9643
366.5239	234.4524
367.0358	234.4524
367.0358	233.9405
367.5477	233.9405
367.5477	233.4286
368.0596	233.4286
368.0596	232.9167
371.1310	232.9167
371.1310	233.4286
371.6429	233.4286
371.6429	234.4524
372.1548	234.4524
372.1548	237.0119
372.6667	237.0119
372.6667	238.0358
373.1786	238.0358
373.1786	239.0596
373.6905	239.0596
373.6905	239.5715
374.2025	239.5715
374.2025	240.0834
374.7144	240.0834
374.7144	240.5953
375.2263	240.5953
375.2263	241.1072
375.7382	241.1072
375.7382	241.6191
376.2501	241.6191
376.2501	242.1310
377.2739	242.1310
377.2739	242.6429
378.2977	242.6429
378.2977	243.1548
379.8334	243.1548
379.8334	243.6667
382.3929	243.6667
382.3929	246.2262
382.9048	246.2262
382.9048	247.7620
383.4167	247.7620
383.4167	249.2977
383.9286	249.2977
383.9286	250.3215
384.4405	250.3215
384.4405	251.3453
384.9525	251.3453
384.9525	251.8572
385.4644	251.8572
385.4644	252.3691
385.9763	252.3691
385.9763	252.8810
386.4882	252.8810
386.4882	253.3929
387.0001	253.3929
387.0001	253.9048
387.5120	253.9048
