329.1548	209.8810
329.6667	209.8810
329.6667	210.3929
330.1786	210.3929
330.1786	210.9048
330.6905	210.9048
330.6905	212.9524
331.2024	212.9524
331.2024	213.9762
331.7143	213.9762
331.7143	215.0000
332.2263	215.0000
332.2263	216.0239
332.7382	216.0239
332.7382	217.0477
333.2501	217.0477
333.2501	217.5596
333.7620	217.5596
333.7620	218.0715
334.2739	218.0715
334.2739	218.5834
334.7858	218.5834
334.7858	219.0953
335.2977	219.0953
335.2977	219.6072
336.3215	219.6072
336.3215	220.1191
337.3453	220.1191
337.3453	220.6310
339.9048	220.6310
339.9048	221.1429
342.9763	221.1429
342.9763	220.6310
345.5358	220.6310
345.5358	220.1191
347.0715	220.1191
347.0715	220.6310
347.5834	220.6310
347.5834	221.1429
348.0953	221.1429
348.0953	221.6548
349.1191	221.6548
349.1191	222.1667
350.1429	222.1667
350.1429	222.6786
352.7024	222.6786
352.7024	223.1905
358.8453	223.1905
358.8453	222.6786
360.3810	222.6786
360.3810	223.1905
360.8929	223.1905
360.8929	223.7024
361.4048	223.7024
361.4048	224.2143
361.9167	224.2143
361.9167	224.7262
362.9405	224.7262
362.9405	225.2381
363.9644	225.2381
363.9644	225.7500
365.5001	225.7500
365.5001	226.2619
368.0596	226.2619
368.0596	226.7739
370.6191	226.7739
370.6191	226.2619
373.1786	226.2619
373.1786	225.7500
374.2025	225.7500
374.2025	225.2381
375.2263	225.2381
375.2263	224.7262
375.7382	224.7262
375.7382	224.2143
376.2501	224.2143
376.2501	223.7024
376.7620	223.7024
376.7620	223.1905
377.2739	223.1905
377.2739	222.6786
377.7858	222.6786
377.7858	221.6548
378.2977	221.6548
378.2977	220.6310
378.8096	220.6310
378.8096	219.0953
379.3215	219.0953
379.3215	218.5834
379.8334	218.5834
379.8334	219.0953
380.3453	219.0953
380.3453	219.6072
379.8334	219.6072
379.8334	220.6310
379.3215	220.6310
379.3215	223.1905
378.8096	223.1905
378.8096	225.7500
379.3215	225.7500
379.3215	228.3096
379.8334	228.3096
379.8334	229.3334
380.3453	229.3334
380.3453	230.3572
380.8572	230.3572
380.8572	230.8691
381.3691	230.8691
381.3691	231.3810
381.8810	231.3810
381.8810	231.8929
382.3929	231.8929
382.3929	232.4048
382.9048	232.4048
382.9048	232.9167
383.4167	232.9167
383.4167	233.4286
383.9286	233.4286
383.9286	233.9405
384.4405	233.9405
384.4405	234.4524
385.4644	234.4524
385.4644	234.9643
386.4882	234.9643
386.4882	235.9881
387.0001	235.9881
387.0001	238.0358
387.5120	238.0358
387.5120	239.5715
388.0239	239.5715
388.0239	241.1072
388.5358	241.1072
388.5358	242.1310
389.0477	242.1310
389.0477	243.6667
389.5596	243.6667
389.5596	246.2262
390.0715	246.2262
390.0715	247.7620
390.5834	247.7620
390.5834	248.7858
391.0953	248.7858
391.0953	249.8096
391.6072	249.8096
391.6072	250.8334
392.1191	250.8334
392.1191	251.8572
392.6310	251.8572
392.6310	252.3691
393.1429	252.3691
393.1429	253.3929
393.6548	253.3929
393.6548	253.9048
394.1667	253.9048
394.1667	258.5120
394.6786	258.5120
394.6786	261.0715
395.1906	261.0715
395.1906	262.0953
395.7025	262.0953
395.7025	263.1191
396.2144	263.1191
396.2144	264.6548
396.7263	264.6548
396.7263	267.2143
397.2382	267.2143
397.2382	269.2620
397.7501	269.2620
397.7501	271.8215
398.2620	271.8215
398.2620	272.8453
397.7501	272.8453
397.7501	275.4048
397.2382	275.4048
397.2382	278.4762
396.7263	278.4762
396.7263	278.9881
396.2144	278.9881
396.2144	280.0120
395.7025	280.0120
395.7025	280.5239
395.1906	280.5239
395.1906	281.5477
394.6786	281.5477
394.6786	282.5715
394.1667	282.5715
394.1667	284.1072
393.6548	284.1072
393.6548	285.6429
393.1429	285.6429
393.1429	286.1548
392.6310	286.1548
392.6310	287.1786
392.1191	287.1786
392.1191	288.2024
391.6072	288.2024
391.6072	289.2262
391.0953	289.2262
391.0953	290.2501
390.5834	290.2501
390.5834	291.2739
390.0715	291.2739
390.0715	292.2977
389.5596	292.2977
389.5596	292.8096
388.5358	292.8096
388.5358	293.3215
387.5120	293.3215
387.5120	293.8334
387.0001	293.8334
387.0001	294.3453
386.4882	294.3453
386.4882	294.8572
385.9763	294.8572
385.9763	295.3691
385.4644	295.3691
385.4644	295.8810
384.9525	295.8810
384.9525	296.3929
383.9286	296.3929
383.9286	296.9048
382.9048	296.9048
382.9048	297.4167
382.3929	297.4167
382.3929	297.9286
379.8334	297.9286
379.8334	298.4405
377.2739	298.4405
377.2739	298.9524
376.2501	298.9524
376.2501	299.4643
375.2263	299.4643
375.2263	299.9762
374.2025	299.9762
374.2025	300.4882
373.6905	300.4882
373.6905	301.0001
373.1786	301.0001
373.1786	301.5120
371.6429	301.5120
371.6429	302.0239
370.6191	302.0239
370.6191	302.5358
