333.7620	207.3215
334.2739	207.3215
334.2739	208.8572
334.7858	208.8572
334.7858	209.8810
335.2977	209.8810
335.2977	217.0477
335.8096	217.0477
335.8096	219.6072
336.3215	219.6072
336.3215	220.6310
336.8334	220.6310
336.8334	221.6548
337.3453	221.6548
337.3453	222.1667
337.8572	222.1667
337.8572	222.6786
338.3691	222.6786
338.3691	223.1905
338.8810	223.1905
338.8810	223.7024
339.3929	223.7024
339.3929	224.2143
340.4167	224.2143
340.4167	224.7262
341.4405	224.7262
341.4405	225.2381
344.0001	225.2381
344.0001	225.7500
347.0715	225.7500
347.0715	225.2381
349.6310	225.2381
349.6310	224.7262
350.6548	224.7262
350.6548	224.2143
354.7501	224.2143
354.7501	224.7262
358.8453	224.7262
358.8453	224.2143
361.4048	224.2143
361.4048	223.7024
361.9167	223.7024
361.9167	224.2143
362.9405	224.2143
362.9405	224.7262
363.4525	224.7262
363.4525	225.2381
363.9644	225.2381
363.9644	225.7500
364.4763	225.7500
364.4763	226.2619
364.9882	226.2619
364.9882	226.7739
365.5001	226.7739
365.5001	227.2858
366.0120	227.2858
366.0120	227.7977
366.5239	227.7977
366.5239	228.3096
367.5477	228.3096
367.5477	228.8215
368.5715	228.8215
368.5715	229.3334
369.5953	229.3334
369.5953	229.8453
372.1548	229.8453
372.1548	230.3572
374.7144	230.3572
374.7144	230.8691
375.2263	230.8691
375.2263	231.3810
376.2501	231.3810
376.2501	231.8929
377.2739	231.8929
377.2739	232.4048
378.2977	232.4048
378.2977	232.9167
378.8096	232.9167
378.8096	233.4286
379.8334	233.4286
379.8334	233.9405
380.8572	233.9405
380.8572	234.4524
382.3929	234.4524
382.3929	234.9643
384.9525	234.9643
384.9525	235.4762
388.0239	235.4762
388.0239	234.9643
389.0477	234.9643
389.0477	235.4762
391.0953	235.4762
391.0953	235.9881
391.6072	235.9881
391.6072	236.5000
392.1191	236.5000
392.1191	237.0119
392.6310	237.0119
392.6310	237.5239
393.1429	237.5239
393.1429	238.0358
393.6548	238.0358
393.6548	239.0596
394.1667	239.0596
394.1667	239.5715
394.6786	239.5715
394.6786	240.0834
394.1667	240.0834
394.1667	242.6429
393.6548	242.6429
393.6548	245.7143
394.1667	245.7143
394.1667	248.2739
394.6786	248.2739
394.6786	249.2977
395.1906	249.2977
395.1906	250.3215
395.7025	250.3215
395.7025	252.8810
396.2144	252.8810
396.2144	254.9286
396.7263	254.9286
396.7263	255.9524
397.2382	255.9524
397.2382	259.0239
397.7501	259.0239
397.7501	262.0953
397.2382	262.0953
397.2382	263.6310
396.7263	263.6310
396.7263	264.6548
396.2144	264.6548
396.2144	265.6786
395.7025	265.6786
395.7025	266.7024
395.1906	266.7024
395.1906	267.2143
394.6786	267.2143
394.6786	268.2381
394.1667	268.2381
394.1667	269.2620
393.6548	269.2620
393.6548	271.8215
393.1429	271.8215
393.1429	277.4524
393.6548	277.4524
393.6548	278.4762
393.1429	278.4762
393.1429	278.9881
392.6310	278.9881
392.6310	280.0120
392.1191	280.0120
392.1191	281.0358
391.6072	281.0358
391.6072	282.5715
391.0953	282.5715
391.0953	283.5953
390.5834	283.5953
390.5834	284.6191
390.0715	284.6191
390.0715	285.6429
389.5596	285.6429
389.5596	287.6905
388.5358	287.6905
388.5358	288.2024
387.5120	288.2024
387.5120	288.7143
387.0001	288.7143
387.0001	289.2262
