335.2977	210.3929
335.8096	210.3929
335.8096	210.9048
336.3215	210.9048
336.3215	211.4167
336.8334	211.4167
336.8334	211.9286
337.3453	211.9286
337.3453	212.4405
337.8572	212.4405
337.8572	212.9524
338.8810	212.9524
338.8810	213.4643
339.9048	213.4643
339.9048	213.9762
342.4644	213.9762
342.4644	214.4881
345.0239	214.4881
345.0239	213.9762
347.5834	213.9762
347.5834	213.4643
348.6072	213.4643
348.6072	212.9524
349.6310	212.9524
349.6310	212.4405
350.1429	212.4405
350.1429	211.9286
350.6548	211.9286
350.6548	211.4167
351.1667	211.4167
351.1667	210.9048
351.6786	210.9048
351.6786	211.9286
352.1905	211.9286
352.1905	212.9524
352.7024	212.9524
352.7024	213.9762
353.2144	213.9762
353.2144	215.0000
353.7263	215.0000
353.7263	216.0239
354.2382	216.0239
354.2382	216.5358
354.7501	216.5358
354.7501	217.0477
355.2620	217.0477
355.2620	217.5596
355.7739	217.5596
355.7739	218.0715
356.2858	218.0715
356.2858	218.5834
356.7977	218.5834
356.7977	219.0953
357.8215	219.0953
357.8215	219.6072
358.8453	219.6072
358.8453	220.1191
359.8691	220.1191
359.8691	220.6310
360.8929	220.6310
360.8929	221.1429
362.4286	221.1429
362.4286	221.6548
362.9405	221.6548
362.9405	222.1667
363.9644	222.1667
363.9644	223.1905
364.4763	223.1905
364.4763	224.2143
364.9882	224.2143
364.9882	224.7262
365.5001	224.7262
365.5001	225.2381
366.0120	225.2381
366.0120	225.7500
366.5239	225.7500
366.5239	226.2619
367.0358	226.2619
367.0358	226.7739
367.5477	226.7739
367.5477	227.2858
368.0596	227.2858
368.0596	227.7977
368.5715	227.7977
368.5715	228.3096
369.0834	228.3096
369.0834	228.8215
369.5953	228.8215
369.5953	229.3334
370.1072	229.3334
370.1072	229.8453
370.6191	229.8453
370.6191	230.3572
371.6429	230.3572
371.6429	230.8691
372.6667	230.8691
372.6667	231.3810
373.1786	231.3810
373.1786	231.8929
374.2025	231.8929
374.2025	232.4048
375.2263	232.4048
375.2263	232.9167
375.7382	232.9167
375.7382	233.4286
376.2501	233.4286
376.2501	233.9405
377.2739	233.9405
377.2739	234.4524
378.2977	234.4524
378.2977	234.9643
379.8334	234.9643
379.8334	235.4762
380.8572	235.4762
380.8572	235.9881
381.8810	235.9881
381.8810	236.5000
382.9048	236.5000
382.9048	237.0119
385.4644	237.0119
385.4644	237.5239
388.5358	237.5239
388.5358	238.0358
389.5596	238.0358
389.5596	240.5953
390.0715	240.5953
390.0715	242.6429
390.5834	242.6429
390.5834	243.6667
391.0953	243.6667
391.0953	244.6905
391.6072	244.6905
391.6072	245.7143
392.1191	245.7143
392.1191	246.7381
392.6310	246.7381
392.6310	247.2500
393.1429	247.2500
393.1429	247.7620
393.6548	247.7620
393.6548	248.2739
394.1667	248.2739
394.1667	248.7858
394.6786	248.7858
394.6786	249.2977
395.1906	249.2977
395.1906	249.8096
395.7025	249.8096
395.7025	250.3215
396.2144	250.3215
396.2144	250.8334
396.7263	250.8334
396.7263	251.3453
397.2382	251.3453
397.2382	252.3691
397.7501	252.3691
397.7501	254.4167
398.2620	254.4167
398.2620	256.9762
398.7739	256.9762
398.7739	258.0000
399.2858	258.0000
399.2858	259.0239
398.7739	259.0239
398.7739	260.0477
398.2620	260.0477
398.2620	262.6072
397.7501	262.6072
397.7501	265.1667
398.2620	265.1667
398.2620	266.7024
397.7501	266.7024
397.7501	269.2620
398.2620	269.2620
398.2620	275.9167
397.7501	275.9167
397.7501	276.9405
397.2382	276.9405
397.2382	277.4524
396.7263	277.4524
396.7263	277.9643
396.2144	277.9643
396.2144	278.9881
395.7025	278.9881
395.7025	280.0120
395.1906	280.0120
395.1906	281.0358
394.6786	281.0358
394.6786	282.0596
394.1667	282.0596
394.1667	283.0834
393.6548	283.0834
393.6548	285.6429
393.1429	285.6429
393.1429	286.1548
392.6310	286.1548
392.6310	286.6667
392.1191	286.6667
392.1191	287.1786
391.6072	287.1786
391.6072	287.6905
391.0953	287.6905
391.0953	288.7143
390.5834	288.7143
390.5834	289.7382
390.0715	289.7382
390.0715	291.7858
389.5596	291.7858
389.5596	292.2977
388.5358	292.2977
388.5358	292.8096
388.0239	292.8096
388.0239	293.3215
387.5120	293.3215
387.5120	293.8334
387.0001	293.8334
387.0001	294.3453
386.4882	294.3453
386.4882	294.8572
385.9763	294.8572
385.9763	295.8810
385.4644	295.8810
385.4644	296.9048
384.9525	296.9048
384.9525	298.4405
384.4405	298.4405
384.4405	298.9524
383.9286	298.9524
383.9286	298.4405
381.3691	298.4405
381.3691	297.9286
378.8096	297.9286
378.8096	298.4405
376.2501	298.4405
376.2501	298.9524
373.6905	298.9524
373.6905	299.4643
371.6429	299.4643
371.6429	299.9762
370.6191	299.9762
370.6191	300.4882
369.5953	300.4882
369.5953	301.0001
368.5715	301.0001
368.5715	301.5120
368.0596	301.5120
368.0596	302.0239
367.0358	302.0239
367.0358	301.5120
363.9644	301.5120
363.9644	302.0239
361.4048	302.0239
361.4048	302.5358
360.3810	302.5358
360.3810	303.0477
359.3572	303.0477
359.3572	303.5596
358.8453	303.5596
358.8453	304.0715
358.3334	304.0715
358.3334	304.5834
357.8215	304.5834
357.8215	305.0953
357.3096	305.0953
357.3096	305.6072
356.7977	305.6072
356.7977	306.6310
356.2858	306.6310
356.2858	307.6548
355.7739	307.6548
355.7739	309.7024
354.7501	309.7024
354.7501	310.2143
353.2144	310.2143
353.2144	310.7262
352.1905	310.7262
352.1905	311.2382
349.6310	311.2382
349.6310	310.7262
347.0715	310.7262
347.0715	310.2143
346.5596	310.2143
346.5596	309.7024
346.0477	309.7024
346.0477	309.1905
345.5358	309.1905
345.5358	308.6786
345.0239	308.6786
345.0239	308.1667
344.5120	308.1667
344.5120	307.6548
344.0001	307.6548
344.0001	307.1429
343.4882	307.1429
343.4882	306.6310
342.4644	306.6310
342.4644	306.1191
341.4405	306.1191
341.4405	305.6072
340.4167	305.6072
340.4167	305.0953
337.8572	305.0953
