327.1072	216.0239
327.6191	216.0239
327.6191	216.5358
328.1310	216.5358
328.1310	217.0477
328.6429	217.0477
328.6429	217.5596
329.1548	217.5596
329.1548	218.0715
329.6667	218.0715
329.6667	218.5834
330.1786	218.5834
330.1786	220.1191
330.6905	220.1191
330.6905	221.1429
331.2024	221.1429
331.2024	222.1667
331.7143	222.1667
331.7143	222.6786
332.2263	222.6786
332.2263	223.1905
332.7382	223.1905
332.7382	223.7024
333.2501	223.7024
333.2501	224.2143
333.7620	224.2143
333.7620	224.7262
334.7858	224.7262
334.7858	225.2381
335.8096	225.2381
335.8096	225.7500
338.3691	225.7500
338.3691	226.2619
342.9763	226.2619
342.9763	226.7739
346.0477	226.7739
346.0477	226.2619
351.6786	226.2619
351.6786	225.7500
354.2382	225.7500
354.2382	226.2619
358.3334	226.2619
358.3334	226.7739
359.3572	226.7739
359.3572	227.2858
361.4048	227.2858
361.4048	227.7977
362.9405	227.7977
362.9405	228.3096
365.5001	228.3096
365.5001	228.8215
370.1072	228.8215
370.1072	229.3334
375.2263	229.3334
375.2263	229.8453
376.2501	229.8453
376.2501	230.3572
377.2739	230.3572
377.2739	230.8691
379.3215	230.8691
379.3215	231.3810
380.3453	231.3810
380.3453	231.8929
381.3691	231.8929
381.3691	232.4048
383.4167	232.4048
383.4167	232.9167
385.9763	232.9167
385.9763	233.9405
386.4882	233.9405
386.4882	234.4524
387.0001	234.4524
387.0001	234.9643
387.5120	234.9643
387.5120	235.4762
388.0239	235.4762
388.0239	235.9881
388.5358	235.9881
388.5358	236.5000
389.0477	236.5000
389.0477	237.0119
390.0715	237.0119
390.0715	237.5239
391.0953	237.5239
391.0953	238.0358
392.1191	238.0358
392.1191	238.5477
392.6310	238.5477
392.6310	239.5715
393.1429	239.5715
393.1429	240.5953
393.6548	240.5953
393.6548	241.1072
394.1667	241.1072
394.1667	241.6191
394.6786	241.6191
394.6786	242.1310
395.1906	242.1310
395.1906	242.6429
395.7025	242.6429
395.7025	243.1548
396.2144	243.1548
396.2144	243.6667
396.7263	243.6667
396.7263	244.1786
397.7501	244.1786
397.7501	244.6905
398.7739	244.6905
398.7739	247.2500
399.2858	247.2500
399.2858	248.2739
399.7977	248.2739
399.7977	249.2977
400.3096	249.2977
400.3096	250.3215
400.8215	250.3215
400.8215	251.3453
401.3334	251.3453
401.3334	251.8572
401.8453	251.8572
401.8453	252.8810
401.3334	252.8810
401.3334	254.4167
400.8215	254.4167
400.8215	254.9286
400.3096	254.9286
400.3096	255.4405
399.7977	255.4405
399.7977	256.4643
399.2858	256.4643
399.2858	257.4881
398.7739	257.4881
398.7739	260.0477
398.2620	260.0477
398.2620	263.6310
398.7739	263.6310
398.7739	264.6548
398.2620	264.6548
398.2620	267.7262
398.7739	267.7262
398.7739	271.3096
399.2858	271.3096
399.2858	273.8691
399.7977	273.8691
399.7977	275.4048
399.2858	275.4048
399.2858	277.9643
398.7739	277.9643
398.7739	284.6191
398.2620	284.6191
398.2620	286.1548
397.7501	286.1548
397.7501	286.6667
397.2382	286.6667
397.2382	287.1786
396.7263	287.1786
396.7263	288.2024
396.2144	288.2024
396.2144	288.7143
395.7025	288.7143
395.7025	289.7382
395.1906	289.7382
395.1906	290.7620
394.6786	290.7620
394.6786	292.8096
394.1667	292.8096
394.1667	293.3215
393.6548	293.3215
393.6548	293.8334
393.1429	293.8334
393.1429	294.3453
392.6310	294.3453
392.6310	294.8572
392.1191	294.8572
392.1191	295.3691
391.6072	295.3691
391.6072	296.3929
391.0953	296.3929
391.0953	296.9048
390.0715	296.9048
390.0715	297.4167
389.0477	297.4167
389.0477	297.9286
388.0239	297.9286
388.0239	298.4405
387.5120	298.4405
387.5120	298.9524
386.4882	298.9524
386.4882	299.4643
385.9763	299.4643
385.9763	299.9762
384.4405	299.9762
384.4405	300.4882
383.4167	300.4882
383.4167	301.0001
382.3929	301.0001
382.3929	301.5120
379.8334	301.5120
379.8334	302.0239
378.8096	302.0239
378.8096	302.5358
377.7858	302.5358
377.7858	303.0477
377.2739	303.0477
377.2739	303.5596
376.7620	303.5596
376.7620	304.0715
374.7144	304.0715
374.7144	303.5596
372.1548	303.5596
372.1548	303.0477
364.4763	303.0477
364.4763	302.5358
361.9167	302.5358
361.9167	302.0239
359.3572	302.0239
359.3572	302.5358
356.7977	302.5358
356.7977	303.0477
352.1905	303.0477
352.1905	303.5596
346.5596	303.5596
346.5596	303.0477
344.0001	303.0477
344.0001	302.5358
338.3691	302.5358
338.3691	303.0477
335.2977	303.0477
335.2977	302.5358
334.7858	302.5358
334.7858	302.0239
334.2739	302.0239
334.2739	301.0001
333.7620	301.0001
333.7620	299.9762
333.2501	299.9762
333.2501	299.4643
332.7382	299.4643
332.7382	298.9524
332.2263	298.9524
332.2263	298.4405
331.7143	298.4405
331.7143	297.9286
331.2024	297.9286
331.2024	297.4167
330.1786	297.4167
330.1786	296.9048
329.1548	296.9048
329.1548	296.3929
328.1310	296.3929
328.1310	295.8810
327.1072	295.8810
327.1072	295.3691
326.5953	295.3691
326.5953	294.3453
326.0834	294.3453
326.0834	293.8334
325.5715	293.8334
325.5715	293.3215
325.0596	293.3215
325.0596	292.8096
324.5477	292.8096
324.5477	292.2977
324.0358	292.2977
324.0358	291.7858
323.5239	291.7858
323.5239	291.2739
323.0120	291.2739
323.0120	290.7620
322.5001	290.7620
322.5001	288.2024
321.9882	288.2024
321.9882	286.6667
321.4763	286.6667
321.4763	285.6429
320.9643	285.6429
320.9643	284.6191
320.4524	284.6191
320.4524	284.1072
319.9405	284.1072
319.9405	283.5953
319.4286	283.5953
319.4286	281.0358
318.9167	281.0358
318.9167	280.0120
318.4048	280.0120
318.4048	278.9881
317.8929	278.9881
317.8929	278.4762
317.3810	278.4762
317.3810	277.9643
316.8691	277.9643
316.8691	276.9405
317.3810	276.9405
317.3810	273.3572
316.8691	273.3572
316.8691	270.7977
316.3572	270.7977
316.3572	268.7501
316.8691	268.7501
316.8691	265.6786
316.3572	265.6786
316.3572	264.6548
316.8691	264.6548
316.8691	261.0715
316.3572	261.0715
316.3572	258.5120
315.8453	258.5120
315.8453	257.4881
316.3572	257.4881
316.3572	254.9286
316.8691	254.9286
316.8691	249.8096
316.3572	249.8096
316.3572	248.2739
316.8691	248.2739
316.8691	243.6667
316.3572	243.6667
316.3572	242.1310
318.9167	242.1310
318.9167	241.6191
319.9405	241.6191
319.9405	241.1072
320.9643	241.1072
320.9643	240.5953
321.4763	240.5953
321.4763	240.0834
321.9882	240.0834
321.9882	239.5715
322.5001	239.5715
322.5001	239.0596
323.0120	239.0596
323.0120	238.5477
323.5239	238.5477
323.5239	237.5239
324.0358	237.5239
324.0358	236.5000
324.5477	236.5000
324.5477	233.9405
325.0596	233.9405
325.0596	232.9167
325.5715	232.9167
325.5715	230.3572
326.0834	230.3572
326.0834	227.7977
326.5953	227.7977
326.5953	224.7262
326.0834	224.7262
326.0834	222.1667
325.5715	222.1667
325.5715	221.1429
325.0596	221.1429
325.0596	220.1191
324.5477	220.1191
324.5477	218.0715
325.0596	218.0715
325.0596	217.5596
325.5715	217.5596
325.5715	216.5358
326.0834	216.5358
326.0834	215.5119
326.5953	215.5119
326.5953	215.0000
327.1072	215.0000
