344.5120	187.3572
346.0477	187.3572
346.0477	187.8691
347.0715	187.8691
347.0715	188.3810
347.5834	188.3810
347.5834	189.4048
348.0953	189.4048
348.0953	190.4286
348.6072	190.4286
348.6072	193.5000
349.1191	193.5000
349.1191	195.0358
348.6072	195.0358
348.6072	197.5953
348.0953	197.5953
348.0953	202.2024
348.6072	202.2024
348.6072	204.7619
349.1191	204.7619
349.1191	206.8096
349.6310	206.8096
349.6310	207.8334
350.1429	207.8334
350.1429	208.8572
350.6548	208.8572
350.6548	209.3691
351.1667	209.3691
351.1667	209.8810
351.6786	209.8810
351.6786	210.3929
352.1905	210.3929
352.1905	210.9048
352.7024	210.9048
352.7024	211.4167
353.2144	211.4167
353.2144	211.9286
354.2382	211.9286
354.2382	212.4405
355.2620	212.4405
355.2620	212.9524
357.8215	212.9524
357.8215	213.4643
360.3810	213.4643
360.3810	212.9524
362.9405	212.9524
362.9405	212.4405
364.4763	212.4405
364.4763	212.9524
367.0358	212.9524
367.0358	213.4643
370.6191	213.4643
370.6191	213.9762
373.1786	213.9762
373.1786	213.4643
375.7382	213.4643
375.7382	212.9524
376.7620	212.9524
376.7620	212.4405
377.7858	212.4405
377.7858	211.9286
378.2977	211.9286
378.2977	211.4167
378.8096	211.4167
378.8096	210.9048
379.3215	210.9048
379.3215	210.3929
379.8334	210.3929
379.8334	209.8810
380.3453	209.8810
380.3453	208.8572
380.8572	208.8572
380.8572	207.8334
381.3691	207.8334
381.3691	206.2977
381.8810	206.2977
381.8810	206.8096
382.3929	206.8096
382.3929	207.3215
383.4167	207.3215
383.4167	207.8334
384.4405	207.8334
384.4405	208.3453
385.4644	208.3453
385.4644	208.8572
385.9763	208.8572
385.9763	209.3691
386.4882	209.3691
386.4882	209.8810
387.0001	209.8810
387.0001	210.3929
388.0239	210.3929
388.0239	210.9048
389.0477	210.9048
389.0477	211.4167
390.0715	211.4167
390.0715	211.9286
391.0953	211.9286
391.0953	212.4405
392.6310	212.4405
392.6310	215.5119
393.1429	215.5119
393.1429	218.0715
393.6548	218.0715
393.6548	219.0953
394.1667	219.0953
394.1667	221.6548
394.6786	221.6548
394.6786	224.2143
395.1906	224.2143
395.1906	225.2381
395.7025	225.2381
395.7025	226.2619
396.2144	226.2619
396.2144	226.7739
396.7263	226.7739
396.7263	227.2858
397.2382	227.2858
397.2382	227.7977
397.7501	227.7977
397.7501	228.3096
398.2620	228.3096
398.2620	228.8215
398.7739	228.8215
398.7739	229.3334
399.7977	229.3334
399.7977	229.8453
400.8215	229.8453
400.8215	230.3572
401.8453	230.3572
401.8453	230.8691
402.8691	230.8691
402.8691	231.3810
405.4286	231.3810
405.4286	231.8929
409.0120	231.8929
