318.4048	225.2381
318.9167	225.2381
318.9167	226.2619
319.4286	226.2619
319.4286	226.7739
319.9405	226.7739
319.9405	227.2858
320.4524	227.2858
320.4524	227.7977
320.9643	227.7977
320.9643	230.3572
321.4763	230.3572
321.4763	231.3810
321.9882	231.3810
321.9882	232.4048
322.5001	232.4048
322.5001	232.9167
323.0120	232.9167
323.0120	233.4286
323.5239	233.4286
323.5239	233.9405
324.0358	233.9405
324.0358	234.4524
324.5477	234.4524
324.5477	234.9643
325.0596	234.9643
325.0596	235.4762
326.0834	235.4762
326.0834	235.9881
327.1072	235.9881
327.1072	236.5000
329.6667	236.5000
329.6667	237.0119
333.2501	237.0119
333.2501	237.5239
335.8096	237.5239
335.8096	238.0358
338.8810	238.0358
338.8810	237.5239
341.4405	237.5239
341.4405	237.0119
345.0239	237.0119
345.0239	236.5000
358.8453	236.5000
358.8453	235.9881
361.4048	235.9881
361.4048	235.4762
362.9405	235.4762
362.9405	234.9643
363.9644	234.9643
363.9644	234.4524
364.9882	234.4524
364.9882	233.9405
365.5001	233.9405
365.5001	233.4286
366.0120	233.4286
366.0120	232.9167
366.5239	232.9167
366.5239	232.4048
367.0358	232.4048
367.0358	231.8929
367.5477	231.8929
367.5477	231.3810
370.1072	231.3810
370.1072	231.8929
370.6191	231.8929
370.6191	232.4048
371.1310	232.4048
371.1310	234.4524
371.6429	234.4524
371.6429	237.0119
372.1548	237.0119
372.1548	238.0358
372.6667	238.0358
372.6667	239.0596
373.1786	239.0596
373.1786	240.0834
373.6905	240.0834
373.6905	240.5953
374.2025	240.5953
374.2025	241.1072
374.7144	241.1072
374.7144	241.6191
375.2263	241.6191
375.2263	242.1310
375.7382	242.1310
375.7382	242.6429
376.2501	242.6429
376.2501	243.1548
377.2739	243.1548
377.2739	243.6667
377.7858	243.6667
377.7858	244.1786
378.2977	244.1786
378.2977	244.6905
379.3215	244.6905
379.3215	245.2024
380.3453	245.2024
380.3453	245.7143
381.3691	245.7143
381.3691	246.2262
382.3929	246.2262
382.3929	246.7381
382.9048	246.7381
382.9048	247.7620
383.4167	247.7620
383.4167	248.2739
383.9286	248.2739
383.9286	248.7858
384.4405	248.7858
384.4405	249.2977
384.9525	249.2977
384.9525	249.8096
385.4644	249.8096
385.4644	250.3215
385.9763	250.3215
385.9763	250.8334
387.0001	250.8334
387.0001	251.3453
388.0239	251.3453
388.0239	251.8572
390.5834	251.8572
390.5834	252.3691
391.0953	252.3691
391.0953	253.3929
391.6072	253.3929
391.6072	254.4167
392.1191	254.4167
392.1191	255.4405
392.6310	255.4405
392.6310	256.4643
393.1429	256.4643
393.1429	256.9762
393.6548	256.9762
393.6548	257.4881
394.1667	257.4881
394.1667	258.5120
394.6786	258.5120
394.6786	259.5358
395.1906	259.5358
395.1906	262.6072
395.7025	262.6072
395.7025	263.6310
395.1906	263.6310
395.1906	266.1905
394.6786	266.1905
394.6786	266.7024
394.1667	266.7024
394.1667	267.2143
393.6548	267.2143
393.6548	268.2381
393.1429	268.2381
393.1429	269.2620
392.6310	269.2620
392.6310	271.8215
392.1191	271.8215
392.1191	274.8929
391.6072	274.8929
391.6072	275.4048
390.5834	275.4048
390.5834	275.9167
389.5596	275.9167
389.5596	276.4286
388.5358	276.4286
388.5358	276.9405
388.0239	276.9405
388.0239	277.4524
387.5120	277.4524
387.5120	277.9643
387.0001	277.9643
387.0001	278.4762
386.4882	278.4762
