325.5715	216.0239
326.0834	216.0239
326.0834	216.5358
326.5953	216.5358
326.5953	217.0477
327.1072	217.0477
327.1072	217.5596
327.6191	217.5596
327.6191	220.1191
328.1310	220.1191
328.1310	221.1429
328.6429	221.1429
328.6429	222.1667
329.1548	222.1667
329.1548	222.6786
329.6667	222.6786
329.6667	223.1905
330.1786	223.1905
330.1786	223.7024
330.6905	223.7024
330.6905	224.2143
331.2024	224.2143
331.2024	224.7262
331.7143	224.7262
331.7143	225.2381
332.7382	225.2381
332.7382	225.7500
333.7620	225.7500
333.7620	226.2619
336.3215	226.2619
336.3215	226.7739
338.8810	226.7739
338.8810	226.2619
341.4405	226.2619
341.4405	226.7739
345.0239	226.7739
345.0239	226.2619
350.1429	226.2619
350.1429	225.7500
353.2144	225.7500
353.2144	226.2619
358.8453	226.2619
358.8453	226.7739
361.4048	226.7739
361.4048	227.2858
363.9644	227.2858
363.9644	227.7977
367.0358	227.7977
367.0358	227.2858
369.0834	227.2858
369.0834	227.7977
370.6191	227.7977
370.6191	228.3096
373.1786	228.3096
373.1786	228.8215
374.2025	228.8215
374.2025	229.3334
375.2263	229.3334
375.2263	229.8453
376.2501	229.8453
376.2501	230.3572
378.2977	230.3572
378.2977	230.8691
379.3215	230.8691
379.3215	231.3810
380.3453	231.3810
380.3453	231.8929
382.3929	231.8929
382.3929	232.4048
384.9525	232.4048
384.9525	233.4286
385.4644	233.4286
385.4644	233.9405
385.9763	233.9405
385.9763	234.4524
386.4882	234.4524
386.4882	234.9643
387.0001	234.9643
387.0001	235.4762
387.5120	235.4762
387.5120	235.9881
388.0239	235.9881
388.0239	236.5000
389.0477	236.5000
389.0477	237.0119
390.0715	237.0119
390.0715	237.5239
391.0953	237.5239
391.0953	238.5477
391.6072	238.5477
391.6072	239.5715
392.1191	239.5715
392.1191	240.5953
392.6310	240.5953
392.6310	241.1072
393.1429	241.1072
393.1429	241.6191
393.6548	241.6191
393.6548	242.1310
394.1667	242.1310
394.1667	242.6429
394.6786	242.6429
394.6786	243.1548
395.1906	243.1548
395.1906	243.6667
396.2144	243.6667
396.2144	244.1786
396.7263	244.1786
396.7263	244.6905
397.2382	244.6905
397.2382	247.2500
397.7501	247.2500
397.7501	248.2739
398.2620	248.2739
398.2620	249.2977
398.7739	249.2977
398.7739	249.8096
399.2858	249.8096
399.2858	251.3453
399.7977	251.3453
399.7977	252.3691
400.3096	252.3691
400.3096	253.3929
399.7977	253.3929
399.7977	254.4167
399.2858	254.4167
399.2858	255.4405
398.7739	255.4405
398.7739	255.9524
398.2620	255.9524
398.2620	256.9762
397.7501	256.9762
397.7501	258.0000
397.2382	258.0000
397.2382	260.5596
396.7263	260.5596
396.7263	263.6310
397.2382	263.6310
397.2382	264.6548
396.7263	264.6548
396.7263	272.3334
396.2144	272.3334
396.2144	274.8929
395.7025	274.8929
