327.6191	210.3929
328.1310	210.3929
328.1310	210.9048
328.6429	210.9048
328.6429	211.4167
329.1548	211.4167
329.1548	213.9762
329.6667	213.9762
329.6667	215.0000
330.1786	215.0000
330.1786	216.0239
330.6905	216.0239
330.6905	217.0477
331.2024	217.0477
331.2024	217.5596
331.7143	217.5596
331.7143	218.0715
332.2263	218.0715
332.2263	218.5834
332.7382	218.5834
332.7382	219.0953
333.2501	219.0953
333.2501	219.6072
334.2739	219.6072
334.2739	220.1191
335.2977	220.1191
335.2977	220.6310
337.8572	220.6310
337.8572	221.1429
341.9524	221.1429
341.9524	220.6310
345.0239	220.6310
345.0239	221.1429
345.5358	221.1429
345.5358	221.6548
346.5596	221.6548
346.5596	222.1667
347.5834	222.1667
347.5834	222.6786
350.1429	222.6786
350.1429	223.1905
354.2382	223.1905
354.2382	222.6786
356.7977	222.6786
356.7977	222.1667
358.3334	222.1667
358.3334	222.6786
358.8453	222.6786
358.8453	223.1905
359.3572	223.1905
359.3572	223.7024
359.8691	223.7024
359.8691	224.2143
360.8929	224.2143
360.8929	224.7262
361.9167	224.7262
361.9167	225.2381
362.9405	225.2381
362.9405	225.7500
365.5001	225.7500
365.5001	226.2619
369.5953	226.2619
369.5953	225.7500
372.1548	225.7500
372.1548	225.2381
373.1786	225.2381
373.1786	224.7262
374.2025	224.7262
374.2025	224.2143
374.7144	224.2143
374.7144	223.7024
375.2263	223.7024
375.2263	223.1905
375.7382	223.1905
375.7382	222.6786
376.2501	222.6786
376.2501	222.1667
376.7620	222.1667
376.7620	221.1429
377.2739	221.1429
377.2739	220.1191
377.7858	220.1191
377.7858	218.5834
378.8096	218.5834
378.8096	219.6072
378.2977	219.6072
378.2977	222.1667
377.7858	222.1667
377.7858	225.7500
378.2977	225.7500
378.2977	228.3096
378.8096	228.3096
378.8096	229.3334
379.3215	229.3334
379.3215	230.3572
379.8334	230.3572
379.8334	230.8691
380.3453	230.8691
380.3453	231.3810
380.8572	231.3810
380.8572	231.8929
381.3691	231.8929
381.3691	232.4048
381.8810	232.4048
381.8810	232.9167
382.9048	232.9167
382.9048	233.4286
383.9286	233.4286
383.9286	233.9405
384.4405	233.9405
384.4405	234.4524
384.9525	234.4524
384.9525	234.9643
385.4644	234.9643
385.4644	236.5000
385.9763	236.5000
385.9763	237.5239
386.4882	237.5239
386.4882	239.0596
387.0001	239.0596
387.0001	240.0834
387.5120	240.0834
387.5120	241.1072
388.0239	241.1072
388.0239	241.6191
388.5358	241.6191
388.5358	242.1310
389.0477	242.1310
389.0477	243.6667
389.5596	243.6667
389.5596	244.6905
390.0715	244.6905
390.0715	246.7381
390.5834	246.7381
390.5834	247.7620
391.0953	247.7620
391.0953	248.7858
391.6072	248.7858
391.6072	249.2977
392.1191	249.2977
392.1191	249.8096
392.6310	249.8096
392.6310	250.3215
393.1429	250.3215
393.1429	250.8334
393.6548	250.8334
393.6548	251.3453
394.1667	251.3453
394.1667	251.8572
394.6786	251.8572
394.6786	252.3691
395.1906	252.3691
395.1906	253.3929
394.6786	253.3929
394.6786	255.9524
394.1667	255.9524
394.1667	260.0477
394.6786	260.0477
394.6786	262.6072
395.1906	262.6072
395.1906	263.6310
395.7025	263.6310
395.7025	267.2143
396.2144	267.2143
396.2144	269.7739
396.7263	269.7739
396.7263	277.9643
397.2382	277.9643
397.2382	279.5001
396.7263	279.5001
396.7263	280.0120
396.2144	280.0120
396.2144	280.5239
395.7025	280.5239
395.7025	281.0358
395.1906	281.0358
395.1906	282.0596
394.6786	282.0596
394.6786	283.0834
394.1667	283.0834
394.1667	284.1072
393.6548	284.1072
393.6548	284.6191
393.1429	284.6191
393.1429	285.6429
392.6310	285.6429
392.6310	286.6667
392.1191	286.6667
392.1191	287.1786
391.6072	287.1786
391.6072	287.6905
391.0953	287.6905
391.0953	288.7143
390.5834	288.7143
390.5834	289.2262
390.0715	289.2262
390.0715	290.2501
389.5596	290.2501
389.5596	290.7620
389.0477	290.7620
389.0477	291.2739
388.5358	291.2739
388.5358	291.7858
388.0239	291.7858
388.0239	292.2977
387.5120	292.2977
387.5120	292.8096
386.4882	292.8096
386.4882	293.3215
385.4644	293.3215
385.4644	293.8334
384.9525	293.8334
384.9525	294.3453
384.4405	294.3453
384.4405	294.8572
383.9286	294.8572
383.9286	295.3691
383.4167	295.3691
383.4167	295.8810
382.9048	295.8810
382.9048	296.3929
382.3929	296.3929
382.3929	296.9048
381.8810	296.9048
381.8810	297.4167
380.8572	297.4167
380.8572	297.9286
379.8334	297.9286
379.8334	298.4405
379.3215	298.4405
379.3215	298.9524
376.7620	298.9524
376.7620	299.4643
374.7144	299.4643
374.7144	299.9762
373.6905	299.9762
373.6905	300.4882
372.6667	300.4882
372.6667	301.0001
370.1072	301.0001
370.1072	301.5120
368.5715	301.5120
368.5715	301.0001
366.0120	301.0001
366.0120	301.5120
363.4525	301.5120
363.4525	302.0239
360.3810	302.0239
360.3810	301.5120
357.8215	301.5120
357.8215	301.0001
352.1905	301.0001
352.1905	300.4882
349.6310	300.4882
349.6310	299.9762
347.0715	299.9762
347.0715	300.4882
344.5120	300.4882
344.5120	301.0001
343.4882	301.0001
343.4882	301.5120
342.4644	301.5120
342.4644	302.0239
340.4167	302.0239
340.4167	301.5120
339.9048	301.5120
339.9048	301.0001
339.3929	301.0001
339.3929	300.4882
338.8810	300.4882
338.8810	299.9762
338.3691	299.9762
338.3691	299.4643
337.3453	299.4643
337.3453	298.9524
336.3215	298.9524
336.3215	298.4405
333.7620	298.4405
333.7620	297.9286
328.6429	297.9286
328.6429	298.4405
326.0834	298.4405
326.0834	294.8572
325.5715	294.8572
325.5715	292.2977
325.0596	292.2977
325.0596	291.2739
324.5477	291.2739
324.5477	290.2501
324.0358	290.2501
324.0358	289.7382
323.5239	289.7382
323.5239	289.2262
323.0120	289.2262
323.0120	288.7143
322.5001	288.7143
322.5001	288.2024
321.9882	288.2024
321.9882	287.6905
321.4763	287.6905
321.4763	287.1786
320.9643	287.1786
320.9643	286.6667
320.4524	286.6667
320.4524	284.6191
319.9405	284.6191
319.9405	283.5953
319.4286	283.5953
319.4286	282.5715
318.9167	282.5715
318.9167	280.5239
318.4048	280.5239
318.4048	279.5001
317.8929	279.5001
317.8929	278.4762
317.3810	278.4762
317.3810	276.9405
316.8691	276.9405
316.8691	275.9167
316.3572	275.9167
316.3572	274.8929
315.8453	274.8929
315.8453	274.3810
315.3334	274.3810
315.3334	273.8691
314.8215	273.8691
314.8215	273.3572
314.3096	273.3572
314.3096	272.3334
314.8215	272.3334
314.8215	271.8215
315.3334	271.8215
315.3334	271.3096
315.8453	271.3096
315.8453	270.7977
316.3572	270.7977
316.3572	269.7739
316.8691	269.7739
316.8691	268.7501
317.3810	268.7501
317.3810	266.1905
317.8929	266.1905
317.8929	263.1191
318.4048	263.1191
318.4048	257.4881
317.8929	257.4881
317.8929	254.9286
317.3810	254.9286
317.3810	252.8810
316.8691	252.8810
316.8691	251.8572
316.3572	251.8572
316.3572	250.8334
315.8453	250.8334
315.8453	249.2977
315.3334	249.2977
315.3334	248.2739
314.8215	248.2739
314.8215	246.7381
315.3334	246.7381
315.3334	240.0834
314.8215	240.0834
314.8215	238.5477
315.3334	238.5477
315.3334	238.0358
315.8453	238.0358
315.8453	237.5239
316.3572	237.5239
316.3572	236.5000
316.8691	236.5000
316.8691	235.4762
317.3810	235.4762
317.3810	234.4524
318.9167	234.4524
318.9167	233.9405
319.9405	233.9405
319.9405	233.4286
320.9643	233.4286
320.9643	232.9167
321.4763	232.9167
321.4763	232.4048
321.9882	232.4048
321.9882	231.8929
322.5001	231.8929
322.5001	231.3810
323.0120	231.3810
323.0120	230.8691
323.5239	230.8691
323.5239	230.3572
324.0358	230.3572
324.0358	229.3334
324.5477	229.3334
324.5477	228.3096
325.0596	228.3096
325.0596	227.2858
325.5715	227.2858
325.5715	226.2619
326.0834	226.2619
326.0834	225.7500
326.5953	225.7500
326.5953	224.7262
327.1072	224.7262
327.1072	223.7024
327.6191	223.7024
327.6191	221.1429
328.1310	221.1429
328.1310	218.0715
327.6191	218.0715
327.6191	215.5119
327.1072	215.5119
327.1072	214.4881
326.5953	214.4881
326.5953	213.4643
326.0834	213.4643
326.0834	212.9524
325.5715	212.9524
325.5715	210.9048
326.5953	210.9048
326.5953	210.3929
327.1072	210.3929
327.1072	209.8810
327.6191	209.8810
