338.8810	182.7500
339.9048	182.7500
339.9048	183.2619
340.4167	183.2619
340.4167	183.7738
340.9286	183.7738
340.9286	184.2857
341.4405	184.2857
341.4405	184.7977
341.9524	184.7977
341.9524	185.8215
342.4644	185.8215
342.4644	186.8453
342.9763	186.8453
342.9763	189.9167
343.4882	189.9167
343.4882	192.4762
344.0001	192.4762
344.0001	194.5238
344.5120	194.5238
344.5120	196.5715
344.0001	196.5715
344.0001	197.0834
343.4882	197.0834
343.4882	198.1072
342.9763	198.1072
342.9763	199.1310
342.4644	199.1310
342.4644	201.6905
341.9524	201.6905
341.9524	204.2500
342.4644	204.2500
342.4644	206.8096
342.9763	206.8096
342.9763	207.8334
343.4882	207.8334
343.4882	208.8572
344.0001	208.8572
344.0001	209.3691
344.5120	209.3691
344.5120	209.8810
345.0239	209.8810
345.0239	210.3929
345.5358	210.3929
345.5358	210.9048
346.0477	210.9048
346.0477	211.4167
347.0715	211.4167
347.0715	211.9286
348.0953	211.9286
348.0953	212.4405
350.6548	212.4405
350.6548	212.9524
354.2382	212.9524
354.2382	212.4405
359.3572	212.4405
359.3572	211.9286
361.9167	211.9286
361.9167	211.4167
371.6429	211.4167
371.6429	211.9286
374.7144	211.9286
374.7144	211.4167
377.2739	211.4167
377.2739	210.9048
378.2977	210.9048
378.2977	210.3929
379.3215	210.3929
379.3215	209.8810
380.8572	209.8810
380.8572	209.3691
381.8810	209.3691
381.8810	208.8572
382.9048	208.8572
382.9048	208.3453
383.4167	208.3453
383.4167	207.8334
383.9286	207.8334
383.9286	208.3453
384.9525	208.3453
384.9525	208.8572
385.9763	208.8572
385.9763	209.3691
388.5358	209.3691
388.5358	209.8810
389.0477	209.8810
389.0477	212.4405
388.5358	212.4405
388.5358	215.5119
389.0477	215.5119
389.0477	218.0715
389.5596	218.0715
389.5596	219.0953
390.0715	219.0953
390.0715	220.1191
390.5834	220.1191
390.5834	220.6310
391.0953	220.6310
391.0953	221.1429
391.6072	221.1429
391.6072	221.6548
392.1191	221.6548
392.1191	222.1667
392.6310	222.1667
392.6310	223.1905
393.1429	223.1905
393.1429	224.2143
393.6548	224.2143
393.6548	225.2381
394.1667	225.2381
394.1667	225.7500
394.6786	225.7500
394.6786	226.2619
395.1906	226.2619
395.1906	227.2858
395.7025	227.2858
395.7025	228.3096
396.2144	228.3096
396.2144	229.3334
396.7263	229.3334
396.7263	229.8453
397.2382	229.8453
397.2382	230.3572
397.7501	230.3572
397.7501	230.8691
398.2620	230.8691
398.2620	231.3810
398.7739	231.3810
398.7739	231.8929
399.2858	231.8929
399.2858	232.4048
399.7977	232.4048
399.7977	232.9167
400.3096	232.9167
400.3096	233.4286
401.3334	233.4286
401.3334	233.9405
401.8453	233.9405
401.8453	234.4524
402.3572	234.4524
402.3572	236.5000
402.8691	236.5000
402.8691	237.5239
403.3810	237.5239
403.3810	238.5477
403.8929	238.5477
403.8929	239.0596
404.4048	239.0596
404.4048	241.1072
403.8929	241.1072
403.8929	244.1786
404.4048	244.1786
404.4048	246.2262
403.8929	246.2262
403.8929	246.7381
403.3810	246.7381
403.3810	247.2500
402.8691	247.2500
402.8691	248.2739
402.3572	248.2739
402.3572	249.2977
401.8453	249.2977
401.8453	251.3453
400.8215	251.3453
400.8215	251.8572
400.3096	251.8572
400.3096	252.3691
399.7977	252.3691
399.7977	252.8810
399.2858	252.8810
399.2858	253.3929
398.7739	253.3929
398.7739	253.9048
398.2620	253.9048
398.2620	254.9286
397.7501	254.9286
397.7501	255.9524
397.2382	255.9524
397.2382	258.5120
396.7263	258.5120
396.7263	264.6548
396.2144	264.6548
396.2144	265.1667
395.7025	265.1667
395.7025	266.1905
395.1906	266.1905
395.1906	267.2143
394.6786	267.2143
394.6786	269.2620
394.1667	269.2620
394.1667	271.8215
393.6548	271.8215
393.6548	272.8453
393.1429	272.8453
393.1429	273.3572
390.5834	273.3572
390.5834	273.8691
388.0239	273.8691
388.0239	274.3810
387.0001	274.3810
387.0001	274.8929
385.9763	274.8929
385.9763	275.4048
383.4167	275.4048
383.4167	275.9167
382.3929	275.9167
382.3929	276.4286
380.8572	276.4286
380.8572	276.9405
379.8334	276.9405
379.8334	277.4524
378.8096	277.4524
378.8096	277.9643
378.2977	277.9643
378.2977	278.4762
377.7858	278.4762
377.7858	278.9881
377.2739	278.9881
377.2739	279.5001
376.7620	279.5001
376.7620	280.0120
376.2501	280.0120
376.2501	280.5239
375.7382	280.5239
375.7382	281.5477
375.2263	281.5477
375.2263	282.5715
374.7144	282.5715
374.7144	283.5953
374.2025	283.5953
374.2025	284.6191
370.6191	284.6191
370.6191	285.1310
368.0596	285.1310
368.0596	285.6429
367.5477	285.6429
367.5477	285.1310
367.0358	285.1310
367.0358	284.6191
366.5239	284.6191
366.5239	284.1072
366.0120	284.1072
366.0120	283.5953
364.9882	283.5953
364.9882	283.0834
363.9644	283.0834
363.9644	282.5715
