326.5953	215.0000
327.1072	215.0000
327.1072	215.5119
327.6191	215.5119
327.6191	216.0239
328.1310	216.0239
328.1310	216.5358
328.6429	216.5358
328.6429	217.0477
329.1548	217.0477
329.1548	217.5596
329.6667	217.5596
329.6667	219.0953
330.1786	219.0953
330.1786	220.1191
330.6905	220.1191
330.6905	221.1429
331.2024	221.1429
331.2024	221.6548
331.7143	221.6548
331.7143	222.1667
332.2263	222.1667
332.2263	222.6786
332.7382	222.6786
332.7382	223.1905
333.2501	223.1905
333.2501	223.7024
334.2739	223.7024
334.2739	224.2143
335.2977	224.2143
335.2977	224.7262
337.8572	224.7262
337.8572	225.2381
345.0239	225.2381
345.0239	225.7500
349.6310	225.7500
349.6310	225.2381
352.1905	225.2381
352.1905	224.7262
355.7739	224.7262
355.7739	224.2143
357.3096	224.2143
357.3096	224.7262
358.3334	224.7262
358.3334	225.2381
360.8929	225.2381
360.8929	225.7500
361.9167	225.7500
361.9167	226.2619
364.4763	226.2619
364.4763	226.7739
370.6191	226.7739
370.6191	227.2858
371.6429	227.2858
371.6429	227.7977
372.6667	227.7977
372.6667	228.3096
373.6905	228.3096
373.6905	228.8215
374.2025	228.8215
374.2025	229.3334
375.2263	229.3334
375.2263	229.8453
376.2501	229.8453
376.2501	230.3572
378.2977	230.3572
378.2977	230.8691
378.8096	230.8691
378.8096	231.3810
379.8334	231.3810
379.8334	231.8929
380.8572	231.8929
380.8572	232.4048
382.3929	232.4048
382.3929	232.9167
384.9525	232.9167
384.9525	233.4286
385.4644	233.4286
385.4644	233.9405
385.9763	233.9405
385.9763	234.4524
386.4882	234.4524
386.4882	234.9643
387.0001	234.9643
387.0001	235.4762
387.5120	235.4762
387.5120	235.9881
388.0239	235.9881
388.0239	236.5000
388.5358	236.5000
388.5358	237.0119
389.0477	237.0119
389.0477	237.5239
389.5596	237.5239
389.5596	238.0358
390.5834	238.0358
390.5834	238.5477
391.0953	238.5477
391.0953	239.5715
391.6072	239.5715
391.6072	240.5953
392.1191	240.5953
392.1191	241.1072
392.6310	241.1072
392.6310	241.6191
393.1429	241.6191
393.1429	242.1310
393.6548	242.1310
393.6548	242.6429
394.1667	242.6429
394.1667	243.1548
394.6786	243.1548
394.6786	243.6667
395.1906	243.6667
395.1906	244.1786
396.2144	244.1786
396.2144	244.6905
397.2382	244.6905
397.2382	247.2500
397.7501	247.2500
397.7501	248.7858
398.2620	248.7858
398.2620	249.8096
398.7739	249.8096
398.7739	252.3691
399.2858	252.3691
399.2858	252.8810
398.7739	252.8810
398.7739	255.4405
398.2620	255.4405
398.2620	259.5358
398.7739	259.5358
398.7739	260.5596
398.2620	260.5596
398.2620	261.5834
397.7501	261.5834
397.7501	264.1429
397.2382	264.1429
397.2382	268.2381
397.7501	268.2381
397.7501	270.7977
398.2620	270.7977
398.2620	271.8215
398.7739	271.8215
398.7739	272.8453
398.2620	272.8453
398.2620	273.8691
397.7501	273.8691
397.7501	274.8929
397.2382	274.8929
397.2382	277.4524
396.7263	277.4524
396.7263	280.5239
396.2144	280.5239
396.2144	282.0596
395.7025	282.0596
395.7025	283.0834
395.1906	283.0834
395.1906	284.1072
394.6786	284.1072
394.6786	285.1310
394.1667	285.1310
394.1667	287.6905
393.6548	287.6905
393.6548	288.7143
393.1429	288.7143
393.1429	289.7382
392.1191	289.7382
392.1191	290.2501
391.6072	290.2501
391.6072	290.7620
391.0953	290.7620
391.0953	291.2739
390.5834	291.2739
390.5834	291.7858
390.0715	291.7858
390.0715	292.2977
389.5596	292.2977
389.5596	292.8096
389.0477	292.8096
389.0477	293.3215
388.5358	293.3215
388.5358	293.8334
388.0239	293.8334
388.0239	294.3453
387.5120	294.3453
387.5120	294.8572
387.0001	294.8572
387.0001	295.3691
386.4882	295.3691
386.4882	295.8810
385.9763	295.8810
385.9763	296.3929
