326.5953	214.4881
327.1072	214.4881
327.1072	215.5119
327.6191	215.5119
327.6191	216.5358
328.1310	216.5358
328.1310	217.0477
328.6429	217.0477
328.6429	219.6072
329.1548	219.6072
329.1548	221.6548
329.6667	221.6548
329.6667	222.6786
330.1786	222.6786
330.1786	223.7024
330.6905	223.7024
330.6905	224.2143
331.2024	224.2143
331.2024	224.7262
331.7143	224.7262
331.7143	225.2381
332.2263	225.2381
332.2263	225.7500
332.7382	225.7500
332.7382	226.2619
333.7620	226.2619
333.7620	226.7739
334.7858	226.7739
334.7858	227.2858
337.3453	227.2858
337.3453	227.7977
341.4405	227.7977
341.4405	227.2858
344.0001	227.2858
344.0001	226.7739
347.5834	226.7739
347.5834	226.2619
350.1429	226.2619
350.1429	225.7500
355.7739	225.7500
355.7739	225.2381
361.9167	225.2381
361.9167	225.7500
363.4525	225.7500
363.4525	226.2619
365.5001	226.2619
365.5001	226.7739
368.0596	226.7739
368.0596	227.2858
370.6191	227.2858
370.6191	227.7977
373.1786	227.7977
373.1786	227.2858
375.7382	227.2858
375.7382	226.7739
376.7620	226.7739
376.7620	227.2858
377.2739	227.2858
377.2739	228.3096
377.7858	228.3096
377.7858	229.3334
378.2977	229.3334
378.2977	230.3572
378.8096	230.3572
378.8096	230.8691
379.3215	230.8691
379.3215	231.3810
379.8334	231.3810
379.8334	231.8929
380.3453	231.8929
380.3453	232.4048
380.8572	232.4048
380.8572	232.9167
381.8810	232.9167
381.8810	233.4286
382.9048	233.4286
382.9048	233.9405
384.9525	233.9405
384.9525	234.4524
385.4644	234.4524
385.4644	235.4762
385.9763	235.4762
385.9763	235.9881
386.4882	235.9881
386.4882	236.5000
387.0001	236.5000
387.0001	237.0119
387.5120	237.0119
387.5120	237.5239
388.0239	237.5239
388.0239	238.0358
388.5358	238.0358
388.5358	238.5477
389.5596	238.5477
389.5596	239.0596
390.5834	239.0596
390.5834	240.0834
391.0953	240.0834
391.0953	241.1072
391.6072	241.1072
391.6072	241.6191
392.1191	241.6191
392.1191	242.1310
392.6310	242.1310
392.6310	242.6429
393.1429	242.6429
393.1429	243.1548
393.6548	243.1548
393.6548	243.6667
394.6786	243.6667
394.6786	244.1786
395.7025	244.1786
395.7025	244.6905
396.7263	244.6905
396.7263	246.7381
397.2382	246.7381
397.2382	247.7620
397.7501	247.7620
397.7501	248.7858
398.2620	248.7858
398.2620	249.2977
398.7739	249.2977
398.7739	249.8096
399.2858	249.8096
399.2858	250.8334
399.7977	250.8334
399.7977	251.3453
400.3096	251.3453
400.3096	251.8572
400.8215	251.8572
400.8215	252.8810
400.3096	252.8810
400.3096	257.4881
400.8215	257.4881
400.8215	258.0000
400.3096	258.0000
400.3096	258.5120
399.7977	258.5120
399.7977	259.5358
399.2858	259.5358
399.2858	260.5596
398.7739	260.5596
398.7739	263.1191
398.2620	263.1191
398.2620	270.2858
398.7739	270.2858
398.7739	274.3810
398.2620	274.3810
398.2620	276.4286
397.7501	276.4286
397.7501	278.9881
397.2382	278.9881
397.2382	281.5477
396.7263	281.5477
396.7263	284.6191
396.2144	284.6191
396.2144	285.1310
395.7025	285.1310
395.7025	286.1548
395.1906	286.1548
395.1906	286.6667
394.6786	286.6667
394.6786	287.1786
394.1667	287.1786
394.1667	287.6905
393.6548	287.6905
393.6548	288.2024
393.1429	288.2024
393.1429	288.7143
392.6310	288.7143
392.6310	289.2262
392.1191	289.2262
392.1191	290.2501
391.6072	290.2501
391.6072	291.2739
391.0953	291.2739
391.0953	291.7858
390.5834	291.7858
390.5834	292.2977
390.0715	292.2977
390.0715	292.8096
389.5596	292.8096
389.5596	293.3215
389.0477	293.3215
389.0477	293.8334
388.5358	293.8334
388.5358	294.3453
388.0239	294.3453
388.0239	294.8572
387.5120	294.8572
387.5120	295.3691
387.0001	295.3691
387.0001	295.8810
386.4882	295.8810
386.4882	296.3929
385.9763	296.3929
385.9763	296.9048
385.4644	296.9048
385.4644	297.4167
383.4167	297.4167
383.4167	297.9286
380.8572	297.9286
380.8572	298.4405
378.8096	298.4405
378.8096	298.9524
377.7858	298.9524
377.7858	299.4643
376.7620	299.4643
376.7620	299.9762
376.2501	299.9762
376.2501	300.4882
373.6905	300.4882
373.6905	301.0001
372.1548	301.0001
372.1548	301.5120
370.6191	301.5120
370.6191	302.0239
367.0358	302.0239
367.0358	302.5358
358.3334	302.5358
358.3334	303.0477
355.2620	303.0477
355.2620	302.5358
345.5358	302.5358
345.5358	303.0477
342.9763	303.0477
342.9763	303.5596
340.9286	303.5596
340.9286	304.0715
339.9048	304.0715
339.9048	304.5834
336.3215	304.5834
336.3215	303.5596
335.8096	303.5596
335.8096	303.0477
335.2977	303.0477
335.2977	302.5358
334.7858	302.5358
334.7858	302.0239
334.2739	302.0239
334.2739	301.5120
333.7620	301.5120
333.7620	301.0001
332.7382	301.0001
332.7382	300.4882
331.7143	300.4882
331.7143	299.9762
329.6667	299.9762
329.6667	299.4643
329.1548	299.4643
329.1548	298.9524
328.6429	298.9524
328.6429	298.4405
327.6191	298.4405
327.6191	297.9286
326.5953	297.9286
326.5953	297.4167
325.0596	297.4167
325.0596	296.9048
324.5477	296.9048
324.5477	296.3929
324.0358	296.3929
324.0358	295.3691
323.5239	295.3691
323.5239	294.3453
323.0120	294.3453
323.0120	293.8334
322.5001	293.8334
322.5001	293.3215
321.9882	293.3215
321.9882	292.8096
321.4763	292.8096
321.4763	292.2977
320.9643	292.2977
320.9643	291.7858
320.4524	291.7858
320.4524	291.2739
319.9405	291.2739
319.9405	289.7382
319.4286	289.7382
319.4286	288.7143
318.9167	288.7143
318.9167	288.2024
319.4286	288.2024
319.4286	285.1310
318.9167	285.1310
318.9167	282.0596
318.4048	282.0596
318.4048	281.0358
318.9167	281.0358
318.9167	278.4762
319.4286	278.4762
319.4286	274.3810
318.9167	274.3810
318.9167	271.8215
318.4048	271.8215
318.4048	270.7977
317.8929	270.7977
317.8929	269.7739
317.3810	269.7739
317.3810	268.7501
316.8691	268.7501
316.8691	267.7262
316.3572	267.7262
316.3572	267.2143
315.8453	267.2143
315.8453	266.7024
315.3334	266.7024
315.3334	265.6786
315.8453	265.6786
315.8453	263.1191
316.3572	263.1191
316.3572	258.5120
315.8453	258.5120
315.8453	255.9524
315.3334	255.9524
315.3334	254.9286
315.8453	254.9286
315.8453	252.3691
316.3572	252.3691
316.3572	248.2739
315.8453	248.2739
315.8453	246.7381
316.3572	246.7381
316.3572	246.2262
316.8691	246.2262
316.8691	245.7143
317.3810	245.7143
317.3810	245.2024
317.8929	245.2024
317.8929	244.6905
318.4048	244.6905
318.4048	243.6667
318.9167	243.6667
318.9167	242.6429
319.4286	242.6429
319.4286	242.1310
320.4524	242.1310
320.4524	241.6191
320.9643	241.6191
320.9643	241.1072
321.4763	241.1072
321.4763	240.5953
321.9882	240.5953
321.9882	240.0834
322.5001	240.0834
322.5001	239.5715
323.0120	239.5715
323.0120	239.0596
323.5239	239.0596
323.5239	238.0358
324.0358	238.0358
324.0358	237.0119
324.5477	237.0119
324.5477	235.9881
325.0596	235.9881
325.0596	233.4286
325.5715	233.4286
325.5715	232.4048
326.0834	232.4048
326.0834	231.3810
326.5953	231.3810
326.5953	228.8215
327.1072	228.8215
327.1072	225.7500
326.5953	225.7500
326.5953	223.1905
326.0834	223.1905
326.0834	222.1667
325.5715	222.1667
325.5715	221.1429
325.0596	221.1429
325.0596	220.6310
324.5477	220.6310
324.5477	220.1191
324.0358	220.1191
324.0358	219.6072
323.5239	219.6072
323.5239	217.5596
324.0358	217.5596
324.0358	217.0477
324.5477	217.0477
324.5477	216.0239
325.0596	216.0239
