326.5953	210.3929
327.6191	210.3929
327.6191	210.9048
328.6429	210.9048
328.6429	211.4167
329.1548	211.4167
329.1548	213.4643
329.6667	213.4643
329.6667	214.4881
330.1786	214.4881
330.1786	215.5119
330.6905	215.5119
330.6905	216.5358
331.2024	216.5358
331.2024	217.0477
331.7143	217.0477
331.7143	217.5596
332.2263	217.5596
332.2263	218.0715
332.7382	218.0715
332.7382	218.5834
333.2501	218.5834
333.2501	219.0953
334.2739	219.0953
334.2739	219.6072
335.2977	219.6072
335.2977	220.1191
337.8572	220.1191
337.8572	220.6310
344.5120	220.6310
344.5120	220.1191
347.0715	220.1191
347.0715	219.6072
348.0953	219.6072
348.0953	219.0953
349.1191	219.0953
349.1191	218.5834
349.6310	218.5834
349.6310	218.0715
350.1429	218.0715
350.1429	217.5596
352.1905	217.5596
352.1905	218.0715
353.2144	218.0715
353.2144	218.5834
355.2620	218.5834
355.2620	219.0953
357.8215	219.0953
357.8215	219.6072
358.8453	219.6072
358.8453	220.1191
359.8691	220.1191
359.8691	220.6310
362.4286	220.6310
362.4286	221.1429
365.5001	221.1429
365.5001	221.6548
370.1072	221.6548
370.1072	221.1429
372.6667	221.1429
372.6667	220.6310
373.6905	220.6310
373.6905	220.1191
374.7144	220.1191
374.7144	219.6072
375.2263	219.6072
375.2263	219.0953
375.7382	219.0953
375.7382	218.5834
376.7620	218.5834
376.7620	220.1191
377.2739	220.1191
377.2739	221.1429
377.7858	221.1429
377.7858	222.1667
378.2977	222.1667
378.2977	222.6786
378.8096	222.6786
378.8096	223.1905
379.3215	223.1905
379.3215	223.7024
379.8334	223.7024
379.8334	224.2143
380.3453	224.2143
380.3453	224.7262
380.8572	224.7262
380.8572	225.2381
381.8810	225.2381
381.8810	225.7500
382.9048	225.7500
382.9048	226.2619
383.4167	226.2619
383.4167	226.7739
384.4405	226.7739
384.4405	227.2858
384.9525	227.2858
384.9525	227.7977
385.4644	227.7977
385.4644	228.3096
386.4882	228.3096
386.4882	228.8215
387.0001	228.8215
387.0001	229.3334
387.5120	229.3334
387.5120	229.8453
388.0239	229.8453
388.0239	230.3572
388.5358	230.3572
