381.8810	213.9762
382.3929	213.9762
382.3929	215.0000
381.8810	215.0000
381.8810	217.5596
382.3929	217.5596
382.3929	220.1191
382.9048	220.1191
382.9048	221.1429
383.4167	221.1429
383.4167	222.1667
383.9286	222.1667
383.9286	222.6786
384.4405	222.6786
384.4405	223.1905
384.9525	223.1905
384.9525	223.7024
385.4644	223.7024
385.4644	224.2143
385.9763	224.2143
385.9763	224.7262
387.0001	224.7262
387.0001	225.2381
388.0239	225.2381
388.0239	225.7500
389.5596	225.7500
389.5596	226.2619
392.1191	226.2619
392.1191	226.7739
392.6310	226.7739
392.6310	227.7977
392.1191	227.7977
392.1191	230.8691
392.6310	230.8691
392.6310	233.4286
393.1429	233.4286
393.1429	234.4524
393.6548	234.4524
393.6548	235.4762
394.1667	235.4762
394.1667	235.9881
394.6786	235.9881
394.6786	236.5000
395.1906	236.5000
395.1906	237.0119
395.7025	237.0119
395.7025	237.5239
396.2144	237.5239
396.2144	238.0358
396.7263	238.0358
396.7263	238.5477
397.2382	238.5477
397.2382	239.0596
397.7501	239.0596
397.7501	239.5715
398.7739	239.5715
398.7739	240.0834
399.7977	240.0834
399.7977	240.5953
400.3096	240.5953
400.3096	241.1072
400.8215	241.1072
400.8215	242.1310
401.3334	242.1310
401.3334	243.1548
401.8453	243.1548
401.8453	243.6667
402.3572	243.6667
402.3572	244.1786
402.8691	244.1786
402.8691	244.6905
403.3810	244.6905
403.3810	245.7143
403.8929	245.7143
403.8929	246.7381
404.4048	246.7381
404.4048	247.7620
404.9167	247.7620
404.9167	248.7858
405.4286	248.7858
405.4286	249.8096
405.9406	249.8096
405.9406	250.3215
406.4525	250.3215
406.4525	250.8334
406.9644	250.8334
406.9644	251.3453
407.4763	251.3453
407.4763	251.8572
407.9882	251.8572
407.9882	252.3691
408.5001	252.3691
408.5001	252.8810
409.0120	252.8810
409.0120	254.4167
408.5001	254.4167
408.5001	256.4643
407.9882	256.4643
407.9882	259.0239
407.4763	259.0239
407.4763	263.1191
406.9644	263.1191
406.9644	267.2143
406.4525	267.2143
406.4525	269.7739
405.9406	269.7739
405.9406	272.8453
405.4286	272.8453
405.4286	273.8691
404.9167	273.8691
404.9167	274.3810
404.4048	274.3810
404.4048	274.8929
403.8929	274.8929
403.8929	275.4048
403.3810	275.4048
403.3810	276.4286
402.8691	276.4286
402.8691	277.4524
402.3572	277.4524
402.3572	278.4762
401.8453	278.4762
401.8453	278.9881
401.3334	278.9881
401.3334	279.5001
400.8215	279.5001
400.8215	280.5239
400.3096	280.5239
400.3096	281.5477
399.7977	281.5477
399.7977	282.5715
399.2858	282.5715
399.2858	283.0834
398.7739	283.0834
398.7739	283.5953
398.2620	283.5953
398.2620	284.6191
397.7501	284.6191
397.7501	285.1310
397.2382	285.1310
397.2382	286.1548
396.2144	286.1548
396.2144	286.6667
395.1906	286.6667
395.1906	287.1786
394.1667	287.1786
394.1667	287.6905
393.6548	287.6905
393.6548	288.2024
393.1429	288.2024
393.1429	288.7143
392.1191	288.7143
392.1191	289.2262
391.0953	289.2262
391.0953	289.7382
390.5834	289.7382
390.5834	290.2501
390.0715	290.2501
390.0715	290.7620
389.5596	290.7620
389.5596	291.2739
389.0477	291.2739
389.0477	291.7858
388.0239	291.7858
388.0239	292.2977
387.0001	292.2977
387.0001	292.8096
385.9763	292.8096
385.9763	293.3215
385.4644	293.3215
385.4644	293.8334
384.9525	293.8334
384.9525	294.3453
384.4405	294.3453
384.4405	294.8572
383.9286	294.8572
383.9286	295.3691
383.4167	295.3691
383.4167	295.8810
382.9048	295.8810
382.9048	296.3929
382.3929	296.3929
382.3929	296.9048
381.8810	296.9048
381.8810	297.4167
379.3215	297.4167
379.3215	297.9286
