344.5120	215.5119
345.0239	215.5119
345.0239	216.0239
346.0477	216.0239
346.0477	216.5358
347.0715	216.5358
347.0715	217.0477
349.6310	217.0477
349.6310	217.5596
352.7024	217.5596
352.7024	217.0477
355.2620	217.0477
355.2620	216.5358
356.2858	216.5358
356.2858	216.0239
360.3810	216.0239
360.3810	216.5358
374.2025	216.5358
374.2025	217.0477
376.7620	217.0477
376.7620	217.5596
379.8334	217.5596
379.8334	218.0715
380.8572	218.0715
380.8572	218.5834
381.8810	218.5834
381.8810	219.0953
383.9286	219.0953
383.9286	219.6072
384.9525	219.6072
384.9525	220.1191
386.4882	220.1191
386.4882	220.6310
389.0477	220.6310
389.0477	221.1429
396.2144	221.1429
396.2144	221.6548
399.7977	221.6548
399.7977	221.1429
407.4763	221.1429
407.4763	221.6548
408.5001	221.6548
408.5001	222.1667
410.5477	222.1667
410.5477	222.6786
411.0596	222.6786
411.0596	223.1905
411.5715	223.1905
411.5715	223.7024
412.5953	223.7024
412.5953	224.2143
413.6191	224.2143
413.6191	224.7262
414.1310	224.7262
414.1310	225.2381
414.6429	225.2381
414.6429	225.7500
415.1548	225.7500
415.1548	226.2619
415.6667	226.2619
415.6667	226.7739
416.6906	226.7739
416.6906	227.2858
417.7144	227.2858
417.7144	227.7977
418.2263	227.7977
418.2263	228.3096
418.7382	228.3096
418.7382	228.8215
419.2501	228.8215
419.2501	229.8453
419.7620	229.8453
419.7620	230.3572
420.2739	230.3572
420.2739	231.3810
420.7858	231.3810
420.7858	231.8929
421.2977	231.8929
421.2977	232.4048
421.8096	232.4048
421.8096	232.9167
422.3215	232.9167
422.3215	233.4286
422.8334	233.4286
422.8334	233.9405
423.3453	233.9405
423.3453	234.4524
423.8572	234.4524
423.8572	234.9643
424.3691	234.9643
424.3691	236.5000
424.8810	236.5000
424.8810	237.5239
425.3929	237.5239
425.3929	238.5477
425.9048	238.5477
425.9048	239.0596
426.4167	239.0596
426.4167	239.5715
426.9287	239.5715
426.9287	242.1310
427.4406	242.1310
427.4406	244.1786
427.9525	244.1786
427.9525	245.2024
428.4644	245.2024
428.4644	246.2262
428.9763	246.2262
428.9763	247.2500
429.4882	247.2500
429.4882	247.7620
430.0001	247.7620
430.0001	248.7858
430.5120	248.7858
430.5120	250.3215
431.0239	250.3215
431.0239	251.3453
431.5358	251.3453
431.5358	255.4405
432.0477	255.4405
432.0477	255.9524
431.5358	255.9524
431.5358	262.6072
431.0239	262.6072
