391.0953	214.4881
393.6548	214.4881
393.6548	213.9762
394.6786	213.9762
394.6786	214.4881
398.7739	214.4881
398.7739	215.0000
400.3096	215.0000
400.3096	215.5119
401.8453	215.5119
401.8453	216.0239
402.3572	216.0239
402.3572	216.5358
402.8691	216.5358
402.8691	217.0477
403.3810	217.0477
403.3810	217.5596
404.4048	217.5596
404.4048	218.0715
405.4286	218.0715
405.4286	218.5834
406.4525	218.5834
406.4525	219.0953
407.4763	219.0953
407.4763	220.1191
407.9882	220.1191
407.9882	221.1429
408.5001	221.1429
408.5001	222.1667
409.0120	222.1667
409.0120	223.1905
409.5239	223.1905
409.5239	223.7024
410.0358	223.7024
410.0358	224.7262
410.5477	224.7262
410.5477	225.2381
411.0596	225.2381
411.0596	226.2619
411.5715	226.2619
411.5715	226.7739
412.0834	226.7739
412.0834	227.7977
412.5953	227.7977
412.5953	228.8215
413.1072	228.8215
413.1072	229.8453
413.6191	229.8453
413.6191	230.3572
414.1310	230.3572
414.1310	231.3810
414.6429	231.3810
414.6429	232.4048
415.1548	232.4048
415.1548	232.9167
415.6667	232.9167
415.6667	234.4524
416.1787	234.4524
416.1787	235.4762
416.6906	235.4762
416.6906	238.0358
417.2025	238.0358
417.2025	240.5953
417.7144	240.5953
417.7144	242.1310
418.2263	242.1310
418.2263	246.2262
418.7382	246.2262
418.7382	249.2977
419.2501	249.2977
419.2501	260.0477
419.7620	260.0477
419.7620	262.6072
420.2739	262.6072
420.2739	266.1905
420.7858	266.1905
420.7858	269.2620
420.2739	269.2620
420.2739	271.8215
419.7620	271.8215
419.7620	275.9167
419.2501	275.9167
419.2501	276.4286
418.7382	276.4286
418.7382	277.4524
418.2263	277.4524
418.2263	278.4762
417.7144	278.4762
417.7144	280.5239
417.2025	280.5239
417.2025	282.0596
416.6906	282.0596
416.6906	283.0834
416.1787	283.0834
416.1787	284.1072
415.6667	284.1072
415.6667	285.1310
415.1548	285.1310
415.1548	286.1548
414.6429	286.1548
414.6429	288.2024
414.1310	288.2024
414.1310	289.2262
413.6191	289.2262
413.6191	290.2501
413.1072	290.2501
413.1072	291.2739
412.5953	291.2739
412.5953	292.2977
412.0834	292.2977
412.0834	293.3215
411.5715	293.3215
411.5715	294.3453
411.0596	294.3453
411.0596	294.8572
410.5477	294.8572
410.5477	295.3691
410.0358	295.3691
410.0358	295.8810
409.5239	295.8810
409.5239	296.9048
409.0120	296.9048
409.0120	297.4167
408.5001	297.4167
408.5001	298.4405
407.4763	298.4405
407.4763	298.9524
406.9644	298.9524
406.9644	299.4643
405.9406	299.4643
405.9406	299.9762
405.4286	299.9762
405.4286	300.4882
404.9167	300.4882
404.9167	301.0001
403.8929	301.0001
403.8929	301.5120
402.8691	301.5120
402.8691	302.0239
402.3572	302.0239
402.3572	302.5358
401.8453	302.5358
401.8453	303.0477
401.3334	303.0477
401.3334	303.5596
400.8215	303.5596
400.8215	304.0715
400.3096	304.0715
400.3096	304.5834
399.7977	304.5834
399.7977	305.0953
399.2858	305.0953
399.2858	305.6072
398.7739	305.6072
398.7739	306.6310
398.2620	306.6310
398.2620	307.1429
397.2382	307.1429
397.2382	307.6548
396.7263	307.6548
396.7263	308.1667
395.7025	308.1667
395.7025	308.6786
395.1906	308.6786
395.1906	309.1905
394.6786	309.1905
394.6786	309.7024
394.1667	309.7024
394.1667	310.2143
393.6548	310.2143
393.6548	310.7262
393.1429	310.7262
393.1429	311.7501
392.6310	311.7501
392.6310	312.2620
391.6072	312.2620
391.6072	312.7739
390.5834	312.7739
390.5834	313.2858
390.0715	313.2858
390.0715	313.7977
389.5596	313.7977
389.5596	314.3096
389.0477	314.3096
389.0477	314.8215
388.5358	314.8215
388.5358	315.3334
388.0239	315.3334
388.0239	315.8453
387.5120	315.8453
387.5120	316.8691
387.0001	316.8691
387.0001	317.8929
386.4882	317.8929
386.4882	318.4048
385.9763	318.4048
385.9763	319.4286
385.4644	319.4286
385.4644	319.9405
384.9525	319.9405
384.9525	320.9643
384.4405	320.9643
384.4405	321.4763
383.9286	321.4763
383.9286	321.9882
383.4167	321.9882
383.4167	322.5001
382.9048	322.5001
382.9048	323.5239
382.3929	323.5239
382.3929	324.0358
381.8810	324.0358
381.8810	324.5477
381.3691	324.5477
381.3691	325.5715
380.8572	325.5715
380.8572	326.0834
380.3453	326.0834
380.3453	326.5953
379.8334	326.5953
379.8334	327.1072
379.3215	327.1072
379.3215	327.6191
378.8096	327.6191
378.8096	328.1310
378.2977	328.1310
378.2977	328.6429
377.7858	328.6429
377.7858	329.1548
377.2739	329.1548
377.2739	329.6667
376.7620	329.6667
376.7620	330.6905
376.2501	330.6905
376.2501	331.2024
375.2263	331.2024
375.2263	331.7143
374.7144	331.7143
374.7144	332.2263
374.2025	332.2263
374.2025	332.7382
373.6905	332.7382
373.6905	333.2501
373.1786	333.2501
373.1786	333.7620
372.6667	333.7620
372.6667	334.2739
371.6429	334.2739
371.6429	334.7858
371.1310	334.7858
371.1310	335.2977
370.6191	335.2977
370.6191	335.8096
370.1072	335.8096
370.1072	336.3215
368.5715	336.3215
368.5715	336.8334
367.0358	336.8334
367.0358	337.3453
366.0120	337.3453
366.0120	337.8572
364.9882	337.8572
364.9882	338.3691
363.9644	338.3691
363.9644	338.8810
361.4048	338.8810
361.4048	339.3929
358.8453	339.3929
358.8453	339.9048
357.8215	339.9048
357.8215	339.3929
354.2382	339.3929
354.2382	339.9048
352.7024	339.9048
352.7024	339.3929
353.2144	339.3929
353.2144	338.8810
353.7263	338.8810
353.7263	338.3691
354.2382	338.3691
354.2382	337.8572
354.7501	337.8572
354.7501	337.3453
355.2620	337.3453
355.2620	336.8334
355.7739	336.8334
355.7739	335.8096
356.2858	335.8096
356.2858	334.7858
356.7977	334.7858
356.7977	332.2263
357.3096	332.2263
357.3096	329.1548
356.7977	329.1548
356.7977	326.5953
356.2858	326.5953
356.2858	325.5715
355.7739	325.5715
355.7739	324.5477
355.2620	324.5477
355.2620	324.0358
354.7501	324.0358
354.7501	323.5239
354.2382	323.5239
354.2382	323.0120
353.7263	323.0120
353.7263	322.5001
353.2144	322.5001
353.2144	321.9882
352.1905	321.9882
352.1905	321.4763
351.1667	321.4763
351.1667	320.9643
350.1429	320.9643
350.1429	320.4524
347.5834	320.4524
347.5834	319.9405
346.5596	319.9405
346.5596	319.4286
345.5358	319.4286
345.5358	318.9167
344.5120	318.9167
344.5120	318.4048
341.9524	318.4048
341.9524	317.8929
337.3453	317.8929
337.3453	318.4048
334.7858	318.4048
334.7858	318.9167
333.7620	318.9167
333.7620	319.4286
332.7382	319.4286
332.7382	319.9405
332.2263	319.9405
332.2263	320.4524
331.7143	320.4524
331.7143	320.9643
331.2024	320.9643
331.2024	321.4763
330.6905	321.4763
330.6905	321.9882
330.1786	321.9882
330.1786	323.0120
329.6667	323.0120
329.6667	324.0358
329.1548	324.0358
329.1548	326.5953
328.6429	326.5953
328.6429	329.1548
329.1548	329.1548
329.1548	331.7143
329.6667	331.7143
329.6667	332.2263
328.6429	332.2263
328.6429	331.7143
328.1310	331.7143
328.1310	331.2024
327.6191	331.2024
327.6191	330.6905
327.1072	330.6905
327.1072	330.1786
326.5953	330.1786
326.5953	328.6429
326.0834	328.6429
326.0834	327.6191
325.5715	327.6191
325.5715	326.5953
325.0596	326.5953
325.0596	326.0834
324.5477	326.0834
324.5477	325.0596
324.0358	325.0596
324.0358	321.9882
323.5239	321.9882
323.5239	320.9643
324.0358	320.9643
324.0358	318.4048
324.5477	318.4048
324.5477	314.3096
324.0358	314.3096
324.0358	311.7501
323.5239	311.7501
323.5239	310.2143
323.0120	310.2143
323.0120	309.1905
323.5239	309.1905
323.5239	305.0953
323.0120	305.0953
323.0120	302.5358
322.5001	302.5358
322.5001	301.5120
321.9882	301.5120
321.9882	300.4882
321.4763	300.4882
321.4763	299.9762
320.9643	299.9762
320.9643	299.4643
320.4524	299.4643
320.4524	298.9524
319.9405	298.9524
319.9405	298.4405
319.4286	298.4405
319.4286	297.9286
318.4048	297.9286
318.4048	297.4167
317.3810	297.4167
317.3810	296.9048
315.3334	296.9048
315.3334	293.3215
314.8215	293.3215
314.8215	290.7620
314.3096	290.7620
314.3096	289.7382
313.7977	289.7382
313.7977	288.7143
313.2858	288.7143
313.2858	288.2024
312.7739	288.2024
312.7739	287.1786
313.2858	287.1786
313.2858	284.6191
313.7977	284.6191
313.7977	280.5239
313.2858	280.5239
313.2858	279.5001
313.7977	279.5001
313.7977	275.9167
313.2858	275.9167
313.2858	271.3096
312.7739	271.3096
312.7739	270.2858
313.2858	270.2858
313.2858	269.7739
313.7977	269.7739
313.7977	269.2620
314.3096	269.2620
314.3096	268.7501
314.8215	268.7501
314.8215	267.7262
315.3334	267.7262
315.3334	266.7024
315.8453	266.7024
315.8453	264.1429
316.3572	264.1429
316.3572	260.5596
315.8453	260.5596
315.8453	258.0000
315.3334	258.0000
315.3334	256.4643
314.8215	256.4643
314.8215	255.4405
314.3096	255.4405
314.3096	254.4167
313.7977	254.4167
313.7977	253.3929
313.2858	253.3929
313.2858	252.8810
313.7977	252.8810
313.7977	247.2500
313.2858	247.2500
313.2858	245.7143
313.7977	245.7143
313.7977	245.2024
314.3096	245.2024
314.3096	244.6905
314.8215	244.6905
314.8215	244.1786
315.3334	244.1786
315.3334	243.6667
315.8453	243.6667
315.8453	243.1548
316.3572	243.1548
316.3572	242.1310
316.8691	242.1310
316.8691	241.1072
317.3810	241.1072
317.3810	238.5477
317.8929	238.5477
317.8929	235.4762
318.4048	235.4762
318.4048	234.4524
318.9167	234.4524
318.9167	231.8929
319.4286	231.8929
319.4286	228.3096
319.9405	228.3096
319.9405	226.2619
320.4524	226.2619
320.4524	225.2381
320.9643	225.2381
320.9643	224.7262
321.4763	224.7262
321.4763	223.7024
